atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3563222885e+00,-1.8664746284e+00,1.2351800501e-01,3.3391358852e+00,2.0218510628e+00,2.7994287014e+00,-2.3459882736e+00,3.8121273518e+00,1.3926993608e+00,-2.6459407806e+00,-1.0237030983e+00,2.2758732736e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3722174168e+00,2.7604650240e-03,7.0048086345e-03,7.2755077854e-03,8.4662595764e-03,-6.7817822099e-02,6.3096404076e-02,-3.7071090192e-02,2.8972867876e-02,4.0405441076e-02,3.4757483006e-01,2.2056925297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3543915749e+00,1.4792430447e-03,6.3694623532e-04,1.4926371165e-02,8.5195749998e-03,-6.4950466156e-02,3.1848538667e-02,-4.7321468592e-02,1.9936157390e-02,2.4963386357e-02,3.3924266696e-01,2.2119262815e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3339883089e+00,-1.3516566157e-01,-1.4337898791e-01,3.9364844561e-01,3.8367621601e-02,1.8301131204e-02,1.5193711221e-01,7.4374355376e-02,-2.9168268666e-02,8.6489677429e-02,-5.7321268320e-01,3.2781130075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3260641098e+00,-4.2498804629e-02,5.3408507258e-02,-2.9020043090e-02,9.7592165694e-03,3.2703626156e-01,3.2944607735e-01,-1.8325117230e-01,-1.0963188857e-01,1.7825794220e-01,-3.6748912930e-01,3.0485233665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3288800716e+00,-5.1579672843e-02,-4.4419271871e-03,4.1812300682e-02,2.6587978005e-02,3.7597632408e-01,1.9801211357e-01,-5.3192835301e-02,-2.8869837523e-01,1.0406172276e-01,-4.0799540281e-01,4.0186053514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3421554565e+00,-3.1939659268e-02,3.9590378292e-03,1.9856386352e-03,1.7711779103e-02,2.5028365850e-01,4.8249430954e-02,1.2828553095e-02,8.7921962142e-02,1.6781412065e-01,-6.1765164137e-01,4.1715511680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3414965868e+00,-3.5025615245e-02,-3.7965951487e-03,-8.6462423205e-03,6.3296809793e-02,1.3718181849e-01,2.9648891091e-01,-2.0221842825e-01,2.4157136679e-01,-1.4858911745e-03,-5.9205985069e-01,4.5534369349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3419950008e+00,-2.4527087808e-02,-1.0909910314e-02,4.6180240810e-02,5.4494883865e-02,2.1461835504e-01,3.3527189493e-01,-1.7539883032e-02,3.3654402941e-03,1.3685350120e-01,-5.9820115566e-01,4.6210461855e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3480875492e+00,-1.0640981048e-01,1.1063399911e-01,-3.2472753525e-01,1.1054114997e-01,3.0980406329e-02,-6.8805672228e-02,6.5242715180e-02,7.5276158750e-02,1.7298672348e-02,-7.7354407310e-01,3.3117654920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3842122555e+00,-5.3214961663e-03,1.4358187094e-02,-1.0520266369e-02,5.6600966491e-03,-2.6707235724e-02,-9.7842596471e-02,4.4513870031e-02,2.0982496440e-02,3.8954593241e-02,3.5596027970e-01,2.2197887301e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3735008240e+00,-1.0704720626e-03,4.5523145236e-03,-1.6061911359e-02,8.0483332276e-03,-6.3801333308e-02,-7.6966568828e-02,3.2951500267e-02,4.3011242524e-03,4.4411584735e-02,3.5004422069e-01,2.2229960561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3439218998e+00,-1.7548897266e+00,1.9430733919e+00,-2.6321451664e+00,1.9328688383e+00,2.4358341694e+00,2.9972910881e+00,-8.1214016676e-01,-2.9806818962e+00,-3.4183211327e+00,-7.2055160999e-01,3.5889592767e-01
