atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5202493668e+00,-2.3644475937e+00,7.3339337111e-01,4.1990618706e+00,2.3378453255e+00,2.0993227959e+00,-1.8449190855e+00,2.8018383980e+00,7.6286494732e-01,-2.0611979961e+00,-5.8538258076e-01,7.3896683753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5083504677e+01,-9.4489483163e-03,1.8022378208e-03,-1.6152621247e-03,-3.2959391829e-03,9.0815220028e-04,5.2285306156e-03,-1.7345434055e-02,-1.6643155366e-02,1.3720754534e-02,3.4919094294e-02,9.1787010431e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5088709831e+01,-7.9612396657e-03,-8.2011613995e-03,4.6991389245e-03,-5.1491493359e-03,-1.5692734160e-03,3.9982716553e-03,-1.4463633299e-02,-1.1485084891e-02,8.9919893071e-03,1.7980424687e-02,9.1793611646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3889756203e+00,-1.9552791119e-01,-5.8647271246e-02,3.7034127116e-01,1.6800263524e-01,8.0921120942e-02,1.3046079874e-01,1.0949897766e-01,-1.2990564108e-01,6.3018731773e-02,-8.2793779671e-02,1.9327624142e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6059117317e+00,-4.2039107531e-02,-6.7602187395e-02,4.5488257892e-03,-7.6242715120e-02,2.4109518528e-01,1.5405818820e-01,-4.8287242651e-02,-1.1003489047e-01,9.0288721025e-02,-5.4134920239e-02,1.9816856086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5891919136e+00,-4.9131993204e-02,-5.4410178214e-02,-1.4523047954e-02,-2.8072034940e-02,1.9689752162e-01,1.6812323034e-01,-4.3899215758e-02,-2.2092714906e-02,1.5817652643e-01,-9.3578554690e-02,2.0115552843e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5840091705e+00,-6.2278643250e-02,2.6841158979e-03,5.5461525917e-03,7.8483726829e-03,1.1167697608e-01,1.5988224745e-01,-1.3993548229e-02,2.3437304422e-02,1.2699808180e-01,-2.7016210556e-01,2.0481814444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5898180008e+00,-5.4441511631e-02,2.9977859929e-02,7.9781655222e-03,-3.9904031903e-02,1.8429592252e-01,2.1313594282e-01,-2.5018697605e-02,9.3237847090e-02,1.0697733611e-01,-2.7158027887e-01,1.9092905521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5964384079e+00,-5.1187913865e-02,-1.5717087314e-02,-2.9887646437e-02,-5.0639666617e-02,1.7276498675e-01,1.9096551836e-01,-9.8452009261e-02,1.2912890315e-01,8.0748632550e-02,-2.8585615754e-01,3.0332347751e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4037485123e+00,-1.9869194925e-01,1.1162183434e-01,-2.3356279731e-01,1.4977604151e-01,1.6581859440e-02,1.8597671762e-02,-2.7372639626e-02,1.8680475652e-01,1.1252257973e-03,-2.9943060875e-01,1.9609698653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5098252296e+01,-1.0491905734e-02,1.2228220701e-02,3.6187371006e-04,2.1167137311e-04,-5.6081758812e-03,-2.8687866870e-03,-2.8224449488e-04,1.8915383145e-02,2.0233327523e-02,5.9504099190e-02,9.2023573816e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5092852592e+01,-9.4330273569e-03,-8.2045812160e-03,-4.7148149461e-03,2.0069258753e-03,-4.8603909090e-03,-1.3383419719e-03,-6.7135726567e-04,1.4243746176e-02,1.5575691126e-02,4.0183089674e-02,9.1625474393e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5149855614e+00,-2.2725605965e+00,2.6812250614e+00,-3.6405799389e+00,2.0707211494e+00,1.7700810432e+00,2.4209327698e+00,-7.7422547340e-01,-2.1981236935e+00,-2.7359387875e+00,-3.1059804559e-01,1.9843570888e-01
