atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8257244825e-01,-5.0008314848e-01,1.4975611120e-02,8.5657083988e-01,5.2435225248e-01,8.2960611582e-01,-7.1265572309e-01,1.1487044096e+00,4.6684589982e-01,-7.9878556728e-01,-1.3321027756e+00,1.9266413152e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5332300663e+00,-8.9560390916e-04,4.5065600425e-03,3.2722067554e-03,3.9928378537e-03,-2.0570693538e-02,1.8498418853e-02,-1.1819921434e-02,8.4604322910e-03,1.1509017088e-02,8.0828630924e-01,2.0275031030e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5337052345e+00,-1.5873749508e-03,-2.0989510231e-03,5.9798224829e-03,1.8991442630e-03,-2.1765405312e-02,1.1419661343e-02,-1.5392190777e-02,6.8069132976e-03,8.6540170014e-03,8.0278265476e-01,2.0367985964e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1070867777e-01,-3.1151672825e-02,-3.6644335836e-02,9.3062393367e-02,6.7533245310e-03,-1.0429562535e-03,4.8007838428e-02,2.0527234301e-02,-4.7282325104e-03,3.6038637161e-02,-7.3110795021e-01,3.0060955882e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8673205376e-01,-5.7630361989e-03,1.9274169579e-02,-5.6758956052e-03,1.2823373079e-02,9.1808684170e-02,9.5207765698e-02,-6.0289908201e-02,-2.8347365558e-02,5.0598289818e-02,-3.9897891879e-01,2.7112528682e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8953150511e-01,-7.1573103778e-03,6.7072319798e-03,9.2072840780e-03,1.1600483209e-02,1.0904617608e-01,5.6418318301e-02,-1.3324841857e-02,-9.8576657474e-02,3.0203331262e-02,-4.4899827242e-01,3.5875365138e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0683783293e-01,-9.1517707333e-03,2.9168091714e-03,1.4542971039e-03,9.3156779185e-03,7.3098488152e-02,9.6552018076e-03,6.3204062171e-03,2.6385981590e-02,4.8904407769e-02,-6.8298029900e-01,3.5044044256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0300525427e-01,-5.8352756314e-03,-3.3418422099e-03,-1.4412993332e-03,2.0494705066e-02,3.4046836197e-02,9.0365566313e-02,-6.0715895146e-02,7.5484201312e-02,-4.5474069193e-03,-6.3635754585e-01,3.9545214176e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0284956694e-01,-4.1956021450e-03,-1.0306502227e-03,1.3508535922e-02,2.0148016512e-02,6.1895877123e-02,1.0294651240e-01,-7.8109372407e-03,-2.4448940530e-03,3.8650739938e-02,-6.3488543034e-01,4.3217989802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2146171331e-01,-2.2973492742e-02,2.6263870299e-02,-7.5936347246e-02,2.4617379531e-02,9.8523478955e-03,-2.0843977109e-02,2.3424128070e-02,3.4171499312e-02,1.6223136336e-02,-8.5018801689e-01,2.9746013880e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5354666710e+00,-2.6012691669e-03,6.5683703870e-03,-2.0896533970e-03,1.2493210379e-03,-8.5060419515e-03,-2.7897670865e-02,1.2586179189e-02,6.6849603318e-03,1.2248232961e-02,8.1616050005e-01,2.0636308193e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5341473818e+00,-1.4810462017e-03,-2.4372960615e-04,-6.2264972366e-03,3.0478993431e-03,-1.7937989905e-02,-2.2812144831e-02,9.7574461251e-03,2.3538165260e-03,1.3565945439e-02,8.1118261814e-01,2.0565795898e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5117146969e-01,-4.5953005552e-01,4.9478986859e-01,-6.7219990492e-01,5.1300293207e-01,7.4473702908e-01,8.9338731766e-01,-2.2072014213e-01,-9.4115376472e-01,-1.0342835188e+00,-1.0938460827e+00,3.2913294435e-01
