atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3156719208e+00,-3.7265315056e+00,2.9085263610e-01,6.3034687042e+00,3.7079930305e+00,3.2420189381e+00,-2.4731438160e+00,3.9221284389e+00,1.1139944792e+00,-2.6413381100e+00,-6.5857881308e-01,8.9649274945e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6055248260e+01,-2.2750720382e-02,-1.1688525788e-02,-2.8814096004e-02,-2.3382505402e-02,-5.0919160247e-02,6.7537456751e-02,-7.0448368788e-02,-1.2719489634e-02,7.1278974414e-02,1.9933858514e-01,1.2235702574e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6065908432e+01,-2.1096162498e-02,-8.1671383232e-03,-2.3445617408e-02,-1.8659664318e-02,-6.6757775843e-02,3.8938615471e-02,-6.7658171058e-02,6.7003043368e-03,4.2357977480e-02,1.8504072726e-01,1.1956580728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2721548080e+00,-3.1945288181e-01,-1.9105161726e-01,8.9336287975e-01,2.6301756501e-01,1.6101822257e-01,2.9067024589e-01,1.9585433602e-01,-2.1196264029e-01,1.0763822496e-01,-1.6621872783e-01,1.7638857663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4180960655e+00,-9.8263271153e-02,-7.7928952873e-02,-6.8064262159e-03,-1.2298255414e-01,4.3332910538e-01,3.3467465639e-01,-1.8315762281e-01,-2.0237459242e-01,1.7826464772e-01,-9.8968572915e-02,1.4846050739e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4038829803e+00,-9.9876627326e-02,-9.1687880456e-02,2.6351308450e-02,-2.8515329584e-02,3.4280309081e-01,2.6459047198e-01,-6.9312877953e-02,-1.0372184217e-01,2.2979296744e-01,-1.3295416534e-01,2.1970634162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4078712463e+00,-7.4994429946e-02,5.8988127857e-03,2.1249295678e-03,3.1426481903e-02,1.7927576602e-01,1.4460742474e-01,2.4636439979e-02,6.5488710999e-02,2.0441138744e-01,-3.3612549305e-01,1.5439011157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3976383209e+00,-8.7484210730e-02,2.9303453863e-02,1.2771538459e-02,-9.2451497912e-03,2.3385486007e-01,3.2038950920e-01,-8.9744001627e-02,1.6943794489e-01,1.1096788943e-01,-3.1994289160e-01,2.5424188375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4021949768e+00,-8.1989765167e-02,-2.7580950409e-02,-1.7763401847e-03,-2.8088092804e-02,2.7985027432e-01,3.3833828568e-01,-1.3206529617e-01,1.4922338724e-01,1.2951533496e-01,-3.2962724566e-01,2.8228878975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2711582184e+00,-2.5702625513e-01,2.6832562685e-01,-6.2983268499e-01,3.1443819404e-01,6.5691955388e-02,-4.8174068332e-02,1.0566288605e-02,2.2170741856e-01,-4.8424191773e-02,-3.8443124294e-01,1.7838013172e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6052339554e+01,-3.3260066062e-02,-3.6899082363e-02,2.3691829294e-02,-1.2906802818e-02,-5.4116293788e-02,-1.1926881969e-01,5.2285071462e-02,3.3739931881e-02,6.7260123789e-02,2.1738030016e-01,1.2006563693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6060100555e+01,-2.7166519314e-02,-1.7275160179e-02,3.8707390428e-02,-1.9608668983e-02,-7.0109575987e-02,-9.5859795809e-02,4.0315993130e-02,2.5375707075e-02,6.7849829793e-02,2.0344842970e-01,1.2072279304e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3612108231e+00,-3.4654951096e+00,3.7887082100e+00,-5.1932168007e+00,3.5128889084e+00,2.6221017838e+00,3.4422285557e+00,-1.0223506689e+00,-2.8662877083e+00,-3.4278347492e+00,-3.7645947933e-01,2.4248582125e-01
