atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5200613737e-01,-6.1593562365e-01,2.3689055815e-02,1.0450470448e+00,6.4160048962e-01,1.0183881521e+00,-8.9595222473e-01,1.4300577641e+00,5.8946079016e-01,-1.0051597357e+00,-1.2580158710e+00,2.2172588110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7289624214e+00,-5.8919613366e-05,4.6961368062e-03,4.8130615614e-03,4.9209180288e-03,-2.5665512308e-02,1.9105976447e-02,-1.5698565170e-02,9.6043273807e-03,1.2728776783e-02,7.4667787552e-01,2.3641967773e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7338066101e+00,-7.7168166172e-04,-1.3689700281e-03,7.0075243711e-03,2.7861576527e-03,-2.2043392062e-02,1.5220923349e-02,-1.5581820160e-02,7.1651618928e-03,1.0791908950e-02,7.3827683926e-01,2.3647867143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9468733072e-01,-4.2750783265e-02,-4.7528162599e-02,1.1872747540e-01,8.9573776349e-03,2.7957947459e-03,5.8143563569e-02,2.6834072545e-02,-8.1734685227e-03,4.2991518974e-02,-7.6337569952e-01,3.3678165078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6394283772e-01,-1.1457321234e-02,2.0534496754e-02,-7.3544373736e-03,1.1703960598e-02,1.1150123179e-01,1.1599987745e-01,-7.2982415557e-02,-3.5110063851e-02,6.1945699155e-02,-4.3039074540e-01,3.1114223599e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6769983768e-01,-1.1996696703e-02,5.9400103055e-03,1.0334815830e-02,1.2220866047e-02,1.3572666049e-01,6.9388426840e-02,-1.7450995743e-02,-1.1736002564e-01,3.5501677543e-02,-4.8257932067e-01,3.8884928823e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8746497631e-01,-1.0849918239e-02,3.3952859230e-03,1.3758240966e-03,1.0338816792e-02,9.1636426747e-02,1.3806906529e-02,7.0071760565e-03,3.2559543848e-02,6.0964997858e-02,-7.2064262629e-01,3.8605856895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8318142891e-01,-8.7617328390e-03,-3.4466234501e-03,-1.6035763547e-03,2.3132981732e-02,4.4884569943e-02,1.1126158386e-01,-7.4976950884e-02,9.2011220753e-02,-4.4849198312e-03,-6.7086535692e-01,4.3166723847e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8304862976e-01,-6.9115268998e-03,-1.7408812419e-03,1.5312366188e-02,2.2305898368e-02,7.7623963356e-02,1.2601408362e-01,-8.3881411701e-03,-1.5987867955e-03,4.7280602157e-02,-6.6838341951e-01,4.6391427517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0522227287e-01,-3.1660858542e-02,3.3338088542e-02,-9.7160004079e-02,3.1306490302e-02,1.2450328097e-02,-2.2913053632e-02,2.6485631242e-02,4.2560160160e-02,1.8792528659e-02,-8.8953131437e-01,3.3531031013e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7292664051e+00,-2.4332925677e-03,7.6368749142e-03,-2.7173268609e-03,1.5941223828e-03,-1.1738563888e-02,-3.0580697581e-02,1.3700003736e-02,6.3617560081e-03,1.3954428956e-02,7.5471496582e-01,2.3919001222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7277020216e+00,-1.1761094211e-03,1.7606075562e-04,-7.4152764864e-03,3.6460226402e-03,-1.7984658480e-02,-2.6449941099e-02,1.1448001489e-02,3.5303414334e-03,1.4823975973e-02,7.4881768227e-01,2.3852884769e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2374966145e-01,-5.7239556313e-01,6.0879093409e-01,-8.2660448551e-01,6.2769079208e-01,9.2165076733e-01,1.1037893295e+00,-2.7421087027e-01,-1.1840342283e+00,-1.3040835857e+00,-1.0161755085e+00,3.6245197058e-01
