atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4512859583e-01,-6.2757539749e-01,2.6058064774e-02,1.0487812757e+00,6.4374172688e-01,1.0035437346e+00,-8.6802065372e-01,1.3915667534e+00,5.6160503626e-01,-9.7136771679e-01,-1.2979700565e+00,2.2694694996e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7061764002e+00,-4.5201982721e-04,4.6213804744e-03,5.1615983248e-03,5.0050979480e-03,-2.6634220034e-02,2.1092167124e-02,-1.5563773923e-02,1.0647800751e-02,1.3535688631e-02,7.5428849459e-01,2.3447763920e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7110254765e+00,-9.5817068359e-04,-1.4975049999e-03,7.3664803058e-03,2.9092254117e-03,-2.4556057528e-02,1.5088915825e-02,-1.7123121768e-02,8.0867530778e-03,1.0812708177e-02,7.4707353115e-01,2.3503375053e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7689677477e-01,-4.1667614132e-02,-4.7268711030e-02,1.1679235846e-01,8.0132549629e-03,8.4119522944e-04,5.7624764740e-02,2.4637589231e-02,-5.8335051872e-03,4.4763572514e-02,-7.8132581711e-01,3.3927077055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4500411749e-01,-8.0530978739e-03,2.0562777296e-02,-7.7747721225e-03,1.1116546579e-02,1.0698533803e-01,1.1308959872e-01,-6.9468565285e-02,-3.1829815358e-02,6.0581948608e-02,-4.4394320250e-01,3.1270414591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4889856577e-01,-1.0875091888e-02,5.4583572783e-03,1.1094578542e-02,1.1780953035e-02,1.3171347976e-01,6.7345798016e-02,-1.4315295964e-02,-1.1646113545e-01,3.4538511187e-02,-4.9461269379e-01,3.9135783911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6977401972e-01,-1.2756991200e-02,3.1126770191e-03,1.5100731980e-03,9.9953562021e-03,8.9318096638e-02,1.0573248379e-02,7.8117544763e-03,3.2218556851e-02,5.9440515935e-02,-7.3235297203e-01,3.8854879141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6526540518e-01,-8.8314749300e-03,-3.2486245036e-03,-2.2851787508e-03,2.2977683693e-02,4.1504837573e-02,1.0785921663e-01,-7.5175359845e-02,9.0826682746e-02,-4.2500896379e-03,-6.8322837353e-01,4.3649232388e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6515632868e-01,-6.0605034232e-03,-1.9721738063e-03,1.5743790194e-02,2.1580962464e-02,7.3558725417e-02,1.2233904749e-01,-6.8301279098e-03,-2.0826293621e-03,4.7997061163e-02,-6.8155723810e-01,4.6624785662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8867763281e-01,-3.1660996377e-02,3.3162511885e-02,-9.6749834716e-02,3.1084435061e-02,1.1297388002e-02,-2.3209212348e-02,2.7117708698e-02,4.3986201286e-02,2.2610260174e-02,-9.0865033865e-01,3.3687227964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7091932297e+00,-2.4140516762e-03,7.2232345119e-03,-3.3109956421e-03,1.8712562742e-03,-1.0812291875e-02,-3.2945681363e-02,1.4835955575e-02,7.5424546376e-03,1.4588784426e-02,7.6398080587e-01,2.3734730482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7065784931e+00,-1.1639932636e-03,7.8570499318e-04,-7.4544148520e-03,3.6857153755e-03,-2.0393675193e-02,-2.7764467523e-02,1.1951812543e-02,3.1525206286e-03,1.5938550234e-02,7.5777679682e-01,2.3680129647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1137663126e-01,-5.7817143202e-01,6.0684806108e-01,-8.2496154308e-01,6.2278270721e-01,8.9929842949e-01,1.0829113722e+00,-2.7127611637e-01,-1.1342086792e+00,-1.2508941889e+00,-1.0576943159e+00,3.5934829712e-01
