atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2165329456e+00,-3.6156568527e+00,1.8078154325e-01,6.1751108170e+00,3.6866478920e+00,4.1533894539e+00,-3.4292039871e+00,5.4769034386e+00,1.9210231304e+00,-3.7829179764e+00,-9.2324405909e-01,2.3740045726e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1220889091e+00,-7.8044300899e-03,6.7438823171e-03,-5.7969233021e-03,2.8451001272e-03,-1.0904162377e-01,1.1795199662e-01,-6.1741657555e-02,4.3403275311e-02,7.3181629181e-02,2.9958009720e-01,2.0557028055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0917215347e+00,-6.3581224531e-03,4.7529409640e-03,2.8795623221e-03,4.5283241197e-03,-1.1635646224e-01,4.0004152805e-02,-8.9025810361e-02,3.0635049567e-02,3.4755188972e-02,2.8891855478e-01,2.0602998137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1868138313e+00,-2.4677979946e-01,-2.3482951522e-01,7.9714041948e-01,9.9211551249e-02,1.1593097448e-01,1.7817738652e-01,2.1120472252e-01,-8.5152134299e-02,9.6411921084e-02,-4.9374383688e-01,3.4043949842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1867182255e+00,-4.6048410237e-02,3.7773508579e-02,-4.5964229852e-02,-2.7314236388e-02,5.0329411030e-01,4.7277456522e-01,-2.2169661522e-01,-1.6805107892e-01,2.6532971859e-01,-2.9931014776e-01,3.0678132176e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1920094490e+00,-7.0123858750e-02,-3.5348005593e-02,5.4180782288e-02,2.5169886649e-02,5.2283877134e-01,2.9843929410e-01,-5.9558901936e-02,-4.1567713022e-01,2.0364591479e-01,-3.3779564500e-01,3.5828649998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2171697617e+00,-3.3823695034e-02,3.2312194817e-03,1.8871482462e-03,2.1696634591e-02,3.7487888336e-01,7.9584091902e-02,1.7608659342e-02,1.2502294779e-01,2.4105316401e-01,-5.5861920118e-01,3.8819193840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2142074108e+00,-4.1386466473e-02,8.2173356786e-03,5.2891089581e-04,7.2004541755e-02,1.8584756553e-01,4.4058284163e-01,-2.6322349906e-01,3.7966424227e-01,1.1451812461e-02,-5.2560383081e-01,4.1259893775e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2139322758e+00,-2.2029178217e-02,-2.4275513366e-02,4.9414120615e-02,5.6118626148e-02,3.1282773614e-01,4.9706116319e-01,-5.9259518981e-02,2.7088141069e-03,2.1645775437e-01,-5.2912527323e-01,4.7834047675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2154712677e+00,-2.1893894672e-01,2.2242605686e-01,-6.4081060886e-01,2.1012091637e-01,7.0722036064e-02,-3.3095732331e-02,7.0537582040e-02,7.7774748206e-02,-5.2415013313e-02,-7.0422393084e-01,3.4048253298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1441020966e+00,-1.4789515175e-02,1.2027038028e-03,-1.1891889153e-03,6.3320604386e-04,-3.0094353482e-02,-1.7963619530e-01,8.2667157054e-02,4.3617416173e-02,6.5138682723e-02,3.0971747637e-01,2.0571312308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1290655136e+00,-1.2129860930e-02,-1.4214990370e-04,-2.3827780969e-03,1.1790887220e-03,-1.2435430288e-01,-1.3143609464e-01,5.5487241596e-02,3.4183247481e-03,8.1196054816e-02,3.0236130953e-01,2.0623502135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1844651699e+00,-3.4748210907e+00,3.5949795246e+00,-4.9126486778e+00,3.5617260933e+00,3.5503406525e+00,4.4581327438e+00,-1.2488136292e+00,-4.1773986816e+00,-4.8308391571e+00,-6.1981624365e-01,3.6655315757e-01
