atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9582235813e+00,-3.0521273613e+00,1.3224434853e-01,5.1640605927e+00,3.1752674580e+00,4.1100416183e+00,-3.1861450672e+00,5.2669105530e+00,1.7462042570e+00,-3.5437581539e+00,-9.7631239891e-01,2.4823489785e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3427071571e+00,-8.0568054691e-03,1.3312320225e-03,3.1900377944e-03,5.5441111326e-03,-1.1858606339e-01,1.2301877886e-01,-7.2592072189e-02,4.3674286455e-02,8.0639779568e-02,3.2888206840e-01,2.3051157594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3099408150e+00,-6.0130138882e-03,7.3951845989e-03,1.0105432943e-02,1.0745774955e-02,-1.1401733756e-01,4.6731084585e-02,-9.0922296047e-02,2.6304872707e-02,4.1766621172e-02,3.1834566593e-01,2.3134097457e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9035236835e+00,-2.3711787164e-01,-1.9130529463e-01,7.2461456060e-01,5.5554419756e-02,1.4303328097e-01,1.9756081700e-01,1.9141696393e-01,-8.8159352541e-02,1.5061116219e-01,-5.4399240017e-01,3.5617062449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8883277178e+00,-4.0026813745e-02,1.6136782244e-02,-2.9144732282e-02,-3.9822459221e-02,4.4812145829e-01,4.3333581090e-01,-2.0325288177e-01,-1.3494357467e-01,2.6580268145e-01,-3.5040172935e-01,3.5290011764e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8940354586e+00,-6.0963962227e-02,-4.0456011891e-02,3.9761375636e-02,-1.8463778542e-04,4.7059109807e-01,2.5479459763e-01,-4.3571155518e-02,-3.9833512902e-01,1.6644594073e-01,-3.8825866580e-01,3.9254021645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9239875078e+00,-3.5577531904e-02,9.4996215776e-03,8.7330928072e-03,3.8558099419e-02,3.5491022468e-01,7.6763495803e-02,1.2484704144e-02,1.1533237994e-01,2.2268688679e-01,-6.0096687078e-01,4.1547465324e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9212486744e+00,-3.7920281291e-02,1.0032286867e-02,-5.9996047057e-03,4.2650636286e-02,1.5186753869e-01,3.9668518305e-01,-2.5299233198e-01,3.5147893429e-01,6.7421789281e-03,-5.7462555170e-01,4.3444836140e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9215985537e+00,-2.2196205333e-02,-2.4434963241e-02,3.8334839046e-02,2.9410505667e-02,2.8127661347e-01,4.6524775028e-01,-4.3376743793e-02,-2.9056277126e-03,2.0890331268e-01,-5.7921570539e-01,4.8999020457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9384406805e+00,-2.0342569053e-01,2.1525828540e-01,-5.9565097094e-01,1.5701425076e-01,8.6970247328e-02,-2.2521601990e-02,7.7666498721e-02,1.2481538206e-01,1.0587149300e-02,-7.5434368849e-01,3.5723486543e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3640580177e+00,-1.3848068193e-02,9.8105715588e-03,-1.0083173402e-02,5.3025530651e-03,-3.8063995540e-02,-1.7645896971e-01,8.0615058541e-02,4.2914681137e-02,6.8954832852e-02,3.3773389459e-01,2.3112070560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3476099968e+00,-1.0657254606e-02,6.9307717495e-03,-1.2668710202e-02,6.4778095111e-03,-1.2366468459e-01,-1.3264934719e-01,5.5789742619e-02,8.4526427090e-03,8.5353143513e-02,3.3094513416e-01,2.3173364997e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9148358107e+00,-2.9083836079e+00,2.9934015274e+00,-4.0916171074e+00,3.0220496655e+00,3.4956190586e+00,4.3878378868e+00,-1.2579587698e+00,-3.9012250900e+00,-4.5856523514e+00,-6.7170208693e-01,3.7199184299e-01
