atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5465177298e-01,-8.9349889755e-01,4.6330075711e-02,1.4948588610e+00,9.1950345039e-01,1.3691476583e+00,-1.2114045620e+00,1.9264030457e+00,7.8726601601e-01,-1.3581874371e+00,-1.1327250004e+00,2.0115622878e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1318032742e+00,-1.4915599604e-04,5.4680276662e-03,5.8918879367e-03,5.9456094168e-03,-3.3628407866e-02,2.7647726238e-02,-2.0567005500e-02,1.3142387383e-02,1.7682602629e-02,6.2504220009e-01,2.1353590488e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1301980019e+00,-9.7669672687e-04,-1.2211177964e-03,9.2599652708e-03,3.9523984306e-03,-3.0338753015e-02,1.8700191751e-02,-2.1980350837e-02,8.8734449819e-03,1.4383404516e-02,6.1692786217e-01,2.1393504739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3152403831e-01,-5.8255750686e-02,-6.1462610960e-02,1.6796806455e-01,1.4340872876e-02,5.0491094589e-03,7.3320560157e-02,3.5540085286e-02,-1.1331154034e-02,5.1605027169e-02,-6.7569315434e-01,3.1722873449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1108679771e-01,-1.6773194075e-02,2.6053443551e-02,-9.8410798237e-03,1.3611820526e-02,1.5042121708e-01,1.5576450527e-01,-9.8191425204e-02,-4.8279985785e-02,8.3680607378e-02,-3.9117076993e-01,2.9307013750e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1406428814e-01,-1.8532322720e-02,6.3610798679e-03,1.3278499246e-02,1.5453965403e-02,1.8226103485e-01,9.3792609870e-02,-2.3871671408e-02,-1.5138711035e-01,4.5422989875e-02,-4.3974483013e-01,3.6601328850e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2824327946e-01,-1.7115466297e-02,3.5935442429e-03,1.5697104391e-03,1.2277795933e-02,1.2124554068e-01,1.5720874071e-02,9.7877457738e-03,4.3965749443e-02,8.1470690668e-02,-6.6825830936e-01,3.6814498901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2577326298e-01,-1.3690156862e-02,-4.3877935968e-03,-1.9049632829e-03,3.1273413450e-02,6.1850614846e-02,1.4673346281e-01,-1.0232390463e-01,1.2007559091e-01,-4.3353484944e-03,-6.2754505873e-01,4.1320469975e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2558479309e-01,-1.0031819344e-02,-2.5012835395e-03,2.0392293110e-02,2.9227243736e-02,1.0273263603e-01,1.6589850187e-01,-8.8639073074e-03,-9.8335091025e-05,6.4252145588e-02,-6.2765055895e-01,4.3218600750e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3901896477e-01,-4.1812401265e-02,5.0600558519e-02,-1.3952662051e-01,4.5487202704e-02,1.4085696079e-02,-3.1442649662e-02,3.3037673682e-02,4.9990896136e-02,1.9175164402e-02,-8.2933712006e-01,3.1655442715e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1320934296e+00,-3.5184023436e-03,9.1483974829e-03,-4.5043267310e-03,2.5236164220e-03,-1.5216868371e-02,-4.1447058320e-02,1.8569475040e-02,9.2025762424e-03,1.9034055993e-02,6.3341182470e-01,2.1597415209e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1292548180e+00,-1.6721043503e-03,1.3376332354e-03,-9.4935288653e-03,4.7062369995e-03,-2.5289973244e-02,-3.5436101258e-02,1.5281024389e-02,4.4395774603e-03,2.0285369828e-02,6.2752634287e-01,2.1533173323e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4156157970e-01,-8.1750160456e-01,8.6729633808e-01,-1.1754721403e+00,8.8492327929e-01,1.2382791042e+00,1.4931176901e+00,-3.7295147777e-01,-1.5875389576e+00,-1.7520582676e+00,-8.6716949940e-01,3.4181484580e-01
