atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8320293427e-01,-8.8238567114e-01,3.3066887408e-02,1.5024440289e+00,9.3386012316e-01,1.4148086309e+00,-1.1996175051e+00,1.8818275928e+00,7.3522013426e-01,-1.3075063229e+00,-1.1179292202e+00,2.1611741185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1239593029e+00,3.8422735088e-05,4.2330701835e-03,6.6085662693e-03,5.7702781633e-03,-3.4359402955e-02,2.8655387461e-02,-2.1270081401e-02,1.3008113950e-02,1.8770797178e-02,6.1208671331e-01,2.1329040825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1195993423e+00,-1.0397146689e-03,-5.1671697292e-04,9.5753958449e-03,4.5436201617e-03,-3.1188923866e-02,1.8520858139e-02,-2.3491064087e-02,8.3815958351e-03,1.4795358293e-02,6.0383331776e-01,2.1386593580e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5985841751e-01,-6.4235515893e-02,-7.3255203664e-02,1.8130290508e-01,1.3762435876e-02,-2.8240780812e-03,8.2094423473e-02,3.4726828337e-02,-1.1022558436e-02,6.5121389925e-02,-6.7417460680e-01,3.1975528598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3802750111e-01,-1.6513334587e-02,2.5086995214e-02,-1.0444721207e-02,8.6095640436e-03,1.5479770303e-01,1.5922200680e-01,-9.9719241261e-02,-5.4738875479e-02,8.6972385645e-02,-4.0468150377e-01,2.9646775126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4105279446e-01,-1.9621377811e-02,3.2796920277e-03,1.4552222565e-02,1.4131193049e-02,1.8495655060e-01,1.0034001619e-01,-2.8355557472e-02,-1.5052911639e-01,4.8111550510e-02,-4.4979795814e-01,3.6935356259e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5703852177e-01,-1.7137225717e-02,4.3121748604e-03,1.5169488033e-03,1.3750756159e-02,1.1954689771e-01,1.9040290266e-02,1.0687664151e-02,4.3896954507e-02,8.2045495510e-02,-6.7587250471e-01,3.6025181413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5409238338e-01,-1.4207360335e-02,-3.2438931521e-03,-2.4759308435e-03,3.0673177913e-02,6.4317531884e-02,1.5037065744e-01,-1.0042037815e-01,1.1917659640e-01,-3.9294175804e-03,-6.3505214453e-01,4.0675905347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5400595665e-01,-1.0078110732e-02,-3.8327353541e-03,2.0498553291e-02,2.8330819681e-02,1.0558459163e-01,1.6943801939e-01,-1.0675979778e-02,1.5141714830e-03,6.1745338142e-02,-6.3708269596e-01,4.4238090515e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6801364422e-01,-4.4063553214e-02,4.9487594515e-02,-1.4559645951e-01,4.6968381852e-02,1.2777550146e-02,-3.9715562016e-02,4.2670480907e-02,5.5137231946e-02,2.5922430679e-02,-8.2828569412e-01,3.1772652268e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1220784187e+00,-3.5515397321e-03,9.6295280382e-03,-4.6241269447e-03,2.5985522661e-03,-1.4150818810e-02,-4.4656697661e-02,2.0038424060e-02,1.1633952148e-02,2.0749643445e-02,6.2103652954e-01,2.1538661420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1191062927e+00,-1.5340775717e-03,1.4283856144e-03,-9.6872048452e-03,4.8048053868e-03,-2.8771115467e-02,-3.6286439747e-02,1.5442003496e-02,4.6993386932e-03,2.2564196959e-02,6.1489385366e-01,2.1525377035e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7033786774e-01,-8.2946425676e-01,8.9320087433e-01,-1.2110855579e+00,9.1547125578e-01,1.2555788755e+00,1.5423676968e+00,-4.0407359600e-01,-1.5278500319e+00,-1.7040282488e+00,-8.5137981176e-01,3.5019755363e-01
