atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4052996635e+00,-3.6329445839e+00,1.6749346256e-01,6.6869783401e+00,4.0044908524e+00,4.3068828583e+00,-3.3840432167e+00,5.4946112633e+00,1.8274081945e+00,-3.7012715340e+00,-8.7796521187e-01,2.0354786515e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2085553169e+01,-1.4260825701e-02,-8.5806818679e-03,-2.7585547417e-02,-1.2930151075e-02,-1.2257440388e-01,1.4619892836e-01,-5.9865716845e-02,5.7535793632e-02,8.9239977300e-02,2.8596025705e-01,1.4247179031e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2069512367e+01,-5.7808985002e-03,1.3001858257e-02,-2.4488434196e-02,-3.5556461662e-03,-1.6178524494e-01,3.8896579295e-02,-1.1595259607e-01,5.1112081856e-02,3.5251319408e-02,2.7443459630e-01,1.4302487671e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4472203255e+00,-3.7525132298e-01,-2.7447623014e-01,1.0693397522e+00,1.3651651144e-01,1.8460778892e-01,2.1798008680e-01,3.0541354418e-01,-1.5090605617e-01,9.4368852675e-02,-3.8664564490e-01,3.2175669074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5015103817e+00,-3.7109833211e-02,-2.7394110337e-02,-1.3956226408e-02,-1.1129476130e-01,5.3840994835e-01,4.7010838985e-01,-2.0802523196e-01,-1.8560919166e-01,2.7737289667e-01,-2.4720683694e-01,2.7395623922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5000796318e+00,-5.4235782474e-02,-8.5590414703e-02,2.0265940577e-02,-2.1509354934e-02,5.4290467501e-01,3.3083549142e-01,-4.0655523539e-02,-3.5094743967e-01,2.5050139427e-01,-2.8281995654e-01,3.4553688765e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4983043671e+00,-2.6771461591e-02,1.4010579325e-02,5.9441141784e-03,5.2466433495e-02,3.8870775700e-01,1.7691653967e-01,9.9894367158e-03,1.2170735002e-01,2.8693136573e-01,-4.9316167831e-01,3.5130053759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4972290993e+00,-2.5411779061e-02,2.9181923717e-02,9.0835355222e-03,2.0815776661e-02,2.4292783439e-01,4.7679901123e-01,-2.5201198459e-01,3.6850345135e-01,7.5112991035e-02,-4.7024643421e-01,3.7864983082e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4972631931e+00,-5.5169034749e-03,-3.5723038018e-02,1.5551996417e-02,6.4871693030e-03,3.4857624769e-01,5.2313756943e-01,-8.8556520641e-02,7.7199816704e-02,2.4258935452e-01,-4.7688886523e-01,4.5319128036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4550192356e+00,-3.3268529177e-01,2.8331866860e-01,-8.2882463932e-01,2.6224741340e-01,1.2012037635e-01,2.7015430853e-02,3.2370995730e-02,1.2768293917e-01,-1.0726628453e-01,-6.0458683968e-01,3.1914210320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2096484184e+01,-1.9706035033e-02,-4.9208242446e-02,2.0659429953e-02,-1.1789475568e-02,-4.1707504541e-02,-2.2173342109e-01,1.0199443996e-01,4.9998223782e-02,7.9605922103e-02,2.9633063078e-01,1.4249461889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2088898659e+01,-1.5337630175e-02,-8.6409249343e-04,4.3602071702e-02,-2.1402314305e-02,-1.5767133236e-01,-1.6677612066e-01,7.0956304669e-02,-3.3945259638e-03,9.6060827374e-02,2.8791674972e-01,1.4293627441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4304757118e+00,-3.5962877274e+00,3.9432606697e+00,-5.3785204887e+00,3.8662900925e+00,3.5951218605e+00,4.5784459114e+00,-1.3316963911e+00,-4.0166597366e+00,-4.7405128479e+00,-5.6307232380e-01,3.3876278996e-01
