atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0745625496e-01,-6.0308265686e-01,1.9837547094e-02,1.0363276005e+00,6.3646489382e-01,9.9659866095e-01,-8.6692726612e-01,1.3739993572e+00,5.5162709951e-01,-9.6765404940e-01,-1.2949335575e+00,2.2474040091e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6284900904e+00,2.1111151727e-04,4.9169580452e-03,4.4346740469e-03,4.8536220565e-03,-2.7414502576e-02,2.0932970569e-02,-1.5889259055e-02,1.1058928445e-02,1.3341099955e-02,7.5818252563e-01,2.4029953778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6319630146e+00,-6.3893693732e-04,-1.7899519298e-03,6.8668867461e-03,2.5223684497e-03,-2.4533338845e-02,1.5658073127e-02,-1.6805134714e-02,8.4337675944e-03,1.0937782004e-02,7.5115746260e-01,2.4041445553e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4535304308e-01,-3.9587587118e-02,-4.5687951148e-02,1.1125146598e-01,7.6218433678e-03,5.5700703524e-04,5.9299044311e-02,2.1958319470e-02,-5.7411622256e-03,4.4774748385e-02,-7.8081673384e-01,3.4266173840e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1833419800e-01,-1.0548681021e-02,2.0357817411e-02,-6.4237751067e-03,1.2006922625e-02,1.1088459194e-01,1.1514826864e-01,-7.2374284267e-02,-3.5197895020e-02,6.1483368278e-02,-4.4669872522e-01,3.1544092298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2152423859e-01,-1.2056746520e-02,6.7901923321e-03,8.8894395158e-03,1.2148132548e-02,1.3376647234e-01,6.8731836975e-02,-1.7952941358e-02,-1.1782991886e-01,3.4378118813e-02,-4.9844652414e-01,3.9538431168e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3950743675e-01,-1.2840230018e-02,3.4369428176e-03,1.6353934770e-03,1.1065123603e-02,8.9566811919e-02,1.1825954542e-02,6.8994616158e-03,3.1957224011e-02,5.9121139348e-02,-7.3806965351e-01,3.8956356049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3552483320e-01,-9.4790812582e-03,-3.9538671263e-03,-8.6788384942e-04,2.3406680673e-02,4.3554738164e-02,1.1012182385e-01,-7.4752166867e-02,9.1142997146e-02,-6.0701328330e-03,-6.8739807606e-01,4.3452501297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3537039757e-01,-7.2028655559e-03,-1.2912329985e-03,1.4639021829e-02,2.2771073505e-02,7.6522886753e-02,1.2504689395e-01,-8.2813790068e-03,-2.5802508462e-03,4.6453628689e-02,-6.8429660797e-01,4.7126770020e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5534409285e-01,-2.8915019706e-02,3.0852265656e-02,-9.1165207326e-02,2.9183888808e-02,1.2225316837e-02,-2.4652441964e-02,2.7362626046e-02,4.2100980878e-02,2.1738199517e-02,-9.0245807171e-01,3.4101253748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6318819523e+00,-2.0987631287e-03,7.3717501946e-03,-2.7812952176e-03,1.6170580639e-03,-1.1961340904e-02,-3.2794121653e-02,1.4751604758e-02,6.5675419755e-03,1.4374141581e-02,7.6538282633e-01,2.4309876561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6290585995e+00,-8.0572598381e-04,2.5709596230e-04,-7.2006061673e-03,3.5438898485e-03,-1.9629854709e-02,-2.8231980279e-02,1.2240245007e-02,3.0285341199e-03,1.5411661007e-02,7.6027709246e-01,2.4243554473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7708113194e-01,-5.5528593063e-01,5.9836560488e-01,-8.1572693586e-01,6.1744618416e-01,8.9154499769e-01,1.0783585310e+00,-2.7442708611e-01,-1.1198233366e+00,-1.2431730032e+00,-1.0558823347e+00,3.6093163490e-01
