atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7482324839e-01,-5.0204509497e-01,1.4255079441e-02,8.5768097639e-01,5.2509176731e-01,8.2945954800e-01,-7.0882380009e-01,1.1451505423e+00,4.6515473723e-01,-7.9481130838e-01,-1.3274052143e+00,1.9261625409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5167032480e+00,-9.9495635368e-04,4.4051920995e-03,3.3759532962e-03,4.0172967128e-03,-2.0522035658e-02,1.8556589261e-02,-1.1972050183e-02,8.3023477346e-03,1.1600407772e-02,8.0793869495e-01,1.9972777367e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5171116590e+00,-1.6624517739e-03,-2.1114621777e-03,6.0577560216e-03,1.9656936638e-03,-2.1758701652e-02,1.1504163966e-02,-1.5386828221e-02,6.7752809264e-03,8.6796730757e-03,8.0229777098e-01,2.0076978207e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0573145151e-01,-3.1500536948e-02,-3.7066556513e-02,9.3344502151e-02,6.5435292199e-03,-1.4719087631e-03,4.8482831568e-02,2.0843971521e-02,-4.1516646743e-03,3.6526583135e-02,-7.3111325502e-01,2.9821661115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8204814196e-01,-6.0627632774e-03,1.8766839057e-02,-5.4305680096e-03,1.2262839824e-02,9.0817548335e-02,9.4067938626e-02,-5.8918029070e-02,-2.7819041163e-02,5.0104860216e-02,-3.9818298817e-01,2.6886716485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8480199575e-01,-6.9478107616e-03,6.3721877523e-03,8.8593978435e-03,1.1044973508e-02,1.0767526925e-01,5.5781871080e-02,-1.2061089277e-02,-9.7633205354e-02,3.0616911128e-02,-4.4819828868e-01,3.5664251447e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0187181234e-01,-8.3756763488e-03,2.8923912905e-03,1.4542695135e-03,9.2235747725e-03,7.2901688516e-02,9.6486900002e-03,6.3415979967e-03,2.6368452236e-02,4.8636697233e-02,-6.8260258436e-01,3.4866982698e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9808191061e-01,-5.3795203567e-03,-3.2615475357e-03,-1.4320034534e-03,1.9925214350e-02,3.3215459436e-02,8.9573383331e-02,-6.0149528086e-02,7.5269237161e-02,-3.8444178645e-03,-6.3574349880e-01,3.9384958148e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9791114330e-01,-3.9275037125e-03,-1.0077552870e-03,1.3157634065e-02,1.9622184336e-02,6.0958161950e-02,1.0203629732e-01,-7.8891497105e-03,-2.2496101446e-03,3.9000090212e-02,-6.3405376673e-01,4.3005639315e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1621096134e-01,-2.3254541680e-02,2.6125712320e-02,-7.6228894293e-02,2.4735549465e-02,1.0131753981e-02,-2.1062213928e-02,2.3936627433e-02,3.4367892891e-02,1.6344262287e-02,-8.4956413507e-01,2.9508277774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5189890862e+00,-2.7177084703e-03,6.6973017529e-03,-2.1090765949e-03,1.2634110171e-03,-8.6978161708e-03,-2.7730412781e-02,1.2493797578e-02,6.6485861316e-03,1.2318037450e-02,8.1610423326e-01,2.0353734493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5176241398e+00,-1.5738162911e-03,-2.1669821581e-04,-6.3083437271e-03,3.0891725328e-03,-1.7711980268e-02,-2.2887377068e-02,9.7961397842e-03,2.5493095163e-03,1.3613599353e-02,8.1095230579e-01,2.0278801024e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4491530657e-01,-4.6055230498e-01,4.9495342374e-01,-6.7242133617e-01,5.1360452175e-01,7.4350434542e-01,8.9208513498e-01,-2.2058351338e-01,-9.3593353033e-01,-1.0283346176e+00,-1.0908511877e+00,3.2714679837e-01
