atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2989832163e-01,-8.4008377790e-01,5.3524468094e-02,1.4609966278e+00,8.9635157585e-01,1.3781712055e+00,-1.1913137436e+00,1.8853049278e+00,7.3807436228e-01,-1.3136628866e+00,-1.0998857021e+00,1.9817002118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0187509060e+00,-3.4968707041e-05,4.5350953005e-03,5.2059297450e-03,5.1281633787e-03,-3.5439986736e-02,2.9951231554e-02,-2.1387748420e-02,1.4068217017e-02,1.9358834252e-02,6.3012444973e-01,2.1000115573e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0192127228e+00,-9.0121279936e-04,-1.1969623156e-03,8.8149290532e-03,3.7626232952e-03,-3.3315435052e-02,1.8798770383e-02,-2.3558409885e-02,1.0601752438e-02,1.4460748062e-02,6.2157857418e-01,2.1068112552e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1180837154e-01,-5.8274429291e-02,-6.7117579281e-02,1.7060571909e-01,1.9186850637e-02,5.4016802460e-03,8.3885803819e-02,3.6705050617e-02,-1.4784178697e-02,6.1217669398e-02,-6.7009532452e-01,3.1424930692e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9249622822e-01,-1.9416723400e-02,2.6804734021e-02,-1.0203341022e-02,1.1512953788e-02,1.5022066236e-01,1.5053482354e-01,-9.3196496367e-02,-5.2440583706e-02,8.6025677621e-02,-3.8790473342e-01,2.9515448213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9501535892e-01,-1.9096760079e-02,5.7679889724e-03,1.3676874340e-02,1.4295836911e-02,1.7622494698e-01,9.4324283302e-02,-2.2647051141e-02,-1.4559422433e-01,4.6818498522e-02,-4.3452501297e-01,3.7318769097e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0771675110e-01,-1.6468824819e-02,3.9882534184e-03,1.1327597313e-03,1.2566818856e-02,1.1682262272e-01,1.7016112804e-02,9.8622934893e-03,4.2244616896e-02,7.9072624445e-02,-6.5939629078e-01,3.7329724431e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0543502569e-01,-1.3645685278e-02,-4.8484252766e-03,-2.1802834235e-03,3.1332649291e-02,6.0248311609e-02,1.4443744719e-01,-9.8120473325e-02,1.1624947935e-01,-2.4388427846e-03,-6.2092286348e-01,4.1536605358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0526360273e-01,-1.0915395804e-02,-2.1778503433e-03,2.0251290873e-02,3.0119551346e-02,1.0064362735e-01,1.6383138299e-01,-1.0597016662e-02,2.1239616908e-03,6.1727587134e-02,-6.2211161852e-01,4.3762597442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1774380207e-01,-4.0478188545e-02,4.6890508384e-02,-1.3460622728e-01,4.8584297299e-02,1.6827112064e-02,-3.4408826381e-02,3.6894857883e-02,5.7433605194e-02,2.4895010516e-02,-8.2144004107e-01,3.1416502595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0158188343e+00,-3.2074858900e-03,8.2330293953e-03,-3.6576841958e-03,2.0776751917e-03,-1.3703944162e-02,-4.4969730079e-02,2.0326053724e-02,1.0157034732e-02,1.9188426435e-02,6.3795411587e-01,2.1226085722e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0147085190e+00,-1.3729790226e-03,8.5552176461e-04,-8.6947260424e-03,4.2985114269e-03,-2.8663394973e-02,-3.7313736975e-02,1.6046531498e-02,3.3139642328e-03,2.1318705752e-02,6.3234364986e-01,2.1197074652e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1895067692e-01,-7.8396993876e-01,8.5845935345e-01,-1.1610594988e+00,8.6184835434e-01,1.2345186472e+00,1.4992948771e+00,-3.8609167933e-01,-1.5396807194e+00,-1.7184909582e+00,-8.3437561989e-01,3.3502310514e-01
