atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5228216648e-01,-6.2153047323e-01,3.2753501087e-02,1.0584094524e+00,6.5452891588e-01,1.0167440176e+00,-8.8710308075e-01,1.4070910215e+00,5.6801837683e-01,-9.8083537817e-01,-1.2479712963e+00,2.2645930946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7656223774e+00,-5.9591664467e-04,3.6074663512e-03,5.1994048990e-03,4.6717138030e-03,-2.6365449652e-02,2.0818345249e-02,-1.5676904470e-02,9.9712274969e-03,1.3367835432e-02,7.2633767128e-01,2.2856234014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7692841291e+00,-1.2611357961e-03,-8.3736272063e-04,7.2319963947e-03,3.3263650257e-03,-2.4561962113e-02,1.4434468932e-02,-1.7092505470e-02,8.0440379679e-03,1.0146510787e-02,7.1842938662e-01,2.2844013572e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9738277197e-01,-4.1944593191e-02,-4.5332275331e-02,1.1634200811e-01,8.8054277003e-03,4.0259887464e-04,6.1878643930e-02,2.2617779672e-02,-8.4015177563e-03,4.2851600796e-02,-7.6331293583e-01,3.3304551244e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6814949512e-01,-1.1712393723e-02,2.6521991938e-02,-6.1040474102e-03,1.8145971000e-02,1.1180895567e-01,1.1841152608e-01,-7.8904271126e-02,-3.5474669188e-02,6.2308944762e-02,-4.3586832285e-01,3.1232118607e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7150869370e-01,-1.3212220743e-02,1.0228831321e-02,1.0679194704e-02,1.6383333132e-02,1.3981592655e-01,7.3010601103e-02,-2.1809380502e-02,-1.2492014468e-01,3.5775132477e-02,-4.8609635234e-01,3.9339125156e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8973782063e-01,-1.4718456194e-02,3.4396986011e-03,1.3935070019e-03,1.1009585112e-02,9.6675567329e-02,1.0799814016e-02,7.8183114529e-03,3.4457691014e-02,6.2754631042e-02,-7.2449940443e-01,3.8866305351e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8579092026e-01,-1.0925669223e-02,-5.1517458633e-03,-1.0380797321e-03,2.8277697042e-02,4.4177185744e-02,1.1690466851e-01,-7.8343071043e-02,9.7819499671e-02,-8.1228017807e-03,-6.7484033108e-01,4.3184441328e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8571951389e-01,-8.4118973464e-03,-9.7697670572e-04,1.7775356770e-02,2.8049428016e-02,8.0312095582e-02,1.3230255246e-01,-9.1260010377e-03,-5.3566684946e-03,4.7712959349e-02,-6.7261683941e-01,4.6227878332e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0719333887e-01,-2.8393503278e-02,3.4296132624e-02,-9.4305023551e-02,3.0606709421e-02,1.1786327697e-02,-2.6310682297e-02,2.5614002720e-02,4.2333696038e-02,1.9214786589e-02,-8.9074367285e-01,3.3175486326e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7665712833e+00,-2.5987951085e-03,6.8675461225e-03,-3.4800423309e-03,1.9435284194e-03,-1.1099355295e-02,-3.2918639481e-02,1.4820676297e-02,7.2648525238e-03,1.4505231753e-02,7.3480045795e-01,2.3120982945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7644408941e+00,-1.3538155472e-03,1.2271434534e-03,-7.1230488829e-03,3.5393722355e-03,-2.0163517445e-02,-2.7986994013e-02,1.2072228827e-02,3.2059187070e-03,1.5862809494e-02,7.2922146320e-01,2.3034697771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2291501760e-01,-5.7488161325e-01,6.1552143097e-01,-8.3364343643e-01,6.2778234482e-01,9.0909707546e-01,1.1005436182e+00,-2.7379107475e-01,-1.1556755304e+00,-1.2721662521e+00,-1.0028990507e+00,3.6226740479e-01
