atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2587636709e+00,-1.7496377230e+00,9.2522397637e-02,3.2596647739e+00,1.9730572701e+00,2.7212765217e+00,-2.2699677944e+00,3.6207246780e+00,1.2762672901e+00,-2.5205168724e+00,-1.0203893185e+00,2.1415610611e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9984476566e+00,-6.4658961492e-04,9.6557606012e-03,9.2755462974e-03,1.0443933308e-02,-5.8011651039e-02,5.4503012449e-02,-3.2610747963e-02,2.3878091946e-02,3.5273980349e-02,3.7591636181e-01,2.1747738123e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9800889492e+00,-1.8701711670e-03,-1.9550777506e-03,1.6576465219e-02,7.7711907215e-03,-5.6099623442e-02,2.8422141448e-02,-4.2798604816e-02,1.4773396775e-02,2.3475099355e-02,3.6694404483e-01,2.1849666536e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2482804060e+00,-1.2200832367e-01,-1.3809184730e-01,4.0707951784e-01,4.8752680421e-02,4.1918165982e-02,1.4128108323e-01,7.6663568616e-02,-5.2161276340e-02,1.0407272726e-01,-5.6947934628e-01,3.2988670468e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2432912588e+00,-4.2517993599e-02,3.8913656026e-02,-2.9172331095e-02,2.6664314792e-03,3.0204623938e-01,2.9983150959e-01,-1.7631296813e-01,-1.0253370553e-01,1.7168423533e-01,-3.5192754865e-01,3.2120296359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450704575e+00,-4.0424205363e-02,-5.8071031235e-03,4.0724731982e-02,2.6007918641e-02,3.3658903837e-01,1.7373313010e-01,-4.2077906430e-02,-2.6791203022e-01,9.3631602824e-02,-3.9153355360e-01,3.8043314219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2537282705e+00,-2.8401285410e-02,4.0836776607e-03,-4.1083185351e-04,1.5419378877e-02,2.3147730529e-01,3.6171250045e-02,1.2474893592e-02,8.0859296024e-02,1.4870233834e-01,-6.0552245378e-01,4.0452569723e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2533838749e+00,-2.4868272245e-02,9.9416926969e-04,-1.0340300389e-02,5.6296307594e-02,1.1633730680e-01,2.6677587628e-01,-1.8371042609e-01,2.2438804805e-01,-3.2398211770e-03,-5.7632213831e-01,4.2626091838e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2537559271e+00,-1.7556145787e-02,-1.2192107737e-02,4.0537334979e-02,4.2860854417e-02,1.9313049316e-01,3.0514004827e-01,-1.7210084945e-02,-9.3428650871e-04,1.2340197712e-01,-5.8191579580e-01,4.6298342943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2565070391e+00,-8.9219219983e-02,1.1790028214e-01,-3.2849270105e-01,1.1378820986e-01,3.8608148694e-02,-3.6335408688e-02,4.7582134604e-02,1.0158228129e-01,3.0775006860e-02,-7.5674921274e-01,3.3007413149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0076477528e+00,-9.4067202881e-03,1.7716605216e-02,-9.6245780587e-03,5.3316890262e-03,-2.4623876438e-02,-8.9901119471e-02,4.0902607143e-02,1.9057966769e-02,3.5644195974e-02,3.8283705711e-01,2.1959763765e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9975605011e+00,-4.7140968964e-03,2.5823423639e-03,-1.8773842603e-02,9.3092219904e-03,-5.9257630259e-02,-6.8563826382e-02,2.9216855764e-02,3.4726457670e-03,4.0629088879e-02,3.7679249048e-01,2.1966518462e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2548716068e+00,-1.6336591244e+00,1.8960982561e+00,-2.5778942108e+00,1.8992089033e+00,2.3447563648e+00,2.9414799213e+00,-8.3811128139e-01,-2.7425148487e+00,-3.2034678459e+00,-7.2471863031e-01,3.3646610379e-01
