atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8466671705e-01,-4.9882143736e-01,1.6640331596e-02,8.6035645008e-01,5.2752965689e-01,8.4820550680e-01,-7.2662442923e-01,1.1673704386e+00,4.6887817979e-01,-8.1000065804e-01,-1.3412975073e+00,1.9892339408e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5410945415e+00,-8.4372732090e-04,3.9287325926e-03,3.3185950015e-03,3.7619625218e-03,-2.0341701806e-02,1.7472753301e-02,-1.1834464967e-02,8.0981543288e-03,1.0998358950e-02,8.1080704927e-01,2.0682585239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5421967506e+00,-1.5171003761e-03,-1.6672166530e-03,5.6680748239e-03,2.0030224696e-03,-2.0537426695e-02,1.1355063878e-02,-1.4663548209e-02,6.3722087070e-03,8.5246320814e-03,8.0535531044e-01,2.0760782063e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0389682055e-01,-3.2768089324e-02,-3.8031198084e-02,9.6124380827e-02,6.1275926419e-03,-1.0639233515e-03,4.8736609519e-02,2.0748591051e-02,-5.3088110872e-03,3.6954198033e-02,-7.4327427149e-01,3.0632203817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7776989937e-01,-6.5537211485e-03,1.8560752273e-02,-5.5741467513e-03,1.1974102817e-02,9.1759733856e-02,9.4726815820e-02,-5.9113234282e-02,-2.8268255293e-02,5.0966862589e-02,-4.1039007902e-01,2.7235779166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8078398705e-01,-7.6679270715e-03,6.2898574397e-03,8.8494783267e-03,1.0978288949e-02,1.0946890712e-01,5.7121682912e-02,-1.3087935746e-02,-9.7835890949e-02,2.9854616150e-02,-4.6032878757e-01,3.6244097352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9956058264e-01,-9.0747643262e-03,3.0206423253e-03,1.4560231939e-03,9.5756640658e-03,7.3303021491e-02,9.9272541702e-03,6.5701752901e-03,2.6651628315e-02,4.9447838217e-02,-6.9442915916e-01,3.5354655981e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9545763731e-01,-6.0224351473e-03,-3.3869843464e-03,-1.2937539723e-03,2.0053999498e-02,3.4025747329e-02,9.0509988368e-02,-6.1306685209e-02,7.5291492045e-02,-4.3606832623e-03,-6.4784580469e-01,4.0272587538e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9530111551e-01,-4.4668382034e-03,-1.0651375633e-03,1.3291836716e-02,1.9747247919e-02,6.1713609844e-02,1.0315071791e-01,-7.2797192261e-03,-2.1245072130e-03,3.8833796978e-02,-6.4637732506e-01,4.3564862013e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1592420340e-01,-2.4004042149e-02,2.6920266449e-02,-7.8574977815e-02,2.4763554335e-02,9.9378852174e-03,-2.0845072344e-02,2.3695556447e-02,3.4837801009e-02,1.6643719748e-02,-8.6444848776e-01,3.0292990804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5426651239e+00,-2.6516825892e-03,6.0231881216e-03,-2.2575829644e-03,1.3132584281e-03,-8.4080835804e-03,-2.6955237612e-02,1.2140909210e-02,6.5657342784e-03,1.2037714012e-02,8.1872361898e-01,2.1033309400e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5417938232e+00,-1.5301018720e-03,1.0378497245e-04,-5.8471490629e-03,2.8737464454e-03,-1.7084663734e-02,-2.2164119408e-02,9.4849998131e-03,2.5452272967e-03,1.3212906197e-02,8.1376981735e-01,2.0965901017e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4830168486e-01,-4.5960873365e-01,4.9794125557e-01,-6.7597466707e-01,5.1574283838e-01,7.5910377502e-01,9.1318458319e-01,-2.2679615021e-01,-9.5591443777e-01,-1.0522471666e+00,-1.1020907164e+00,3.3306303620e-01
