atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4300727844e+00,-3.5901143551e+00,1.1709635705e-01,6.2003183365e+00,3.6711483002e+00,3.8549299240e+00,-3.3969357014e+00,5.4324464798e+00,2.2359597683e+00,-3.8273971081e+00,-1.0075544119e+00,2.4263575673e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8875908852e+00,-8.5200723261e-03,6.3796956092e-03,-1.7210135236e-02,-2.7669789270e-03,-1.0747582465e-01,1.2108420581e-01,-6.2121268362e-02,4.4819127768e-02,7.7936112881e-02,2.9569807649e-01,1.9418717921e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8630647659e+00,-6.0805864632e-03,1.7862886889e-03,-6.4346902072e-03,-1.6257555690e-03,-1.1613508314e-01,3.8342967629e-02,-9.3430884182e-02,2.8463862836e-02,3.8246948272e-02,2.8518307209e-01,1.9431209564e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3806729317e+00,-2.5856336951e-01,-2.2025787830e-01,8.0708646774e-01,5.5853974074e-02,1.3096085191e-01,2.0111671090e-01,2.4232223630e-01,-9.6179448068e-02,8.6765475571e-02,-4.6094962955e-01,3.3713451028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3717792034e+00,-2.3086138070e-02,-1.1524605798e-03,-3.7802506238e-02,-5.8691851795e-02,4.9729323387e-01,4.4746670127e-01,-1.9348996878e-01,-1.7427200079e-01,2.5203484297e-01,-2.9142513871e-01,2.9756900668e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3792226315e+00,-5.1697835326e-02,-5.0400637090e-02,4.8184484243e-02,7.8230034560e-03,5.0131440163e-01,3.0453419685e-01,-5.5307533592e-02,-3.5993334651e-01,2.1746189892e-01,-3.2709926367e-01,3.7216004729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4178793430e+00,-3.2745212317e-02,7.9971058294e-03,3.2389676198e-03,3.2795522362e-02,3.5266056657e-01,1.0039449483e-01,1.5519450419e-02,1.1510818452e-01,2.3137065768e-01,-5.3775757551e-01,3.8742241263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4141700268e+00,-2.9563676566e-02,1.6228472814e-02,-4.0603228845e-03,5.0063148141e-02,1.9457247853e-01,4.3208318949e-01,-2.4081775546e-01,3.5734197497e-01,3.5440258682e-02,-5.1239520311e-01,4.1991546750e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4153439999e+00,-8.0620963126e-03,-2.8954414651e-02,4.1552681476e-02,3.1842101365e-02,3.0877023935e-01,4.8480492830e-01,-6.9347791374e-02,3.1118644401e-02,2.1781328321e-01,-5.1869499683e-01,4.7264811397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4235787392e+00,-2.2809098661e-01,2.2650420666e-01,-6.5113037825e-01,1.7440107465e-01,9.2382393777e-02,-2.4849796668e-02,6.3047155738e-02,6.7856907845e-02,-8.8660947978e-02,-6.7957144976e-01,3.3714857697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9051871300e+00,-1.4178119600e-02,-1.7651617527e-02,9.2047583312e-03,-5.1072612405e-03,-3.2508324832e-02,-1.7866826057e-01,8.2078866661e-02,4.3070510030e-02,6.6021449864e-02,3.0615037680e-01,1.9403548539e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8933529854e+00,-1.1573877186e-02,-5.9195701033e-03,1.4495655894e-02,-7.3004215956e-03,-1.2434521317e-01,-1.3121367991e-01,5.5282335728e-02,5.0310478546e-03,8.2641497254e-02,2.9867145419e-01,1.9446831942e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3967897892e+00,-3.4475450516e+00,3.6097385883e+00,-4.9176096916e+00,3.5989670753e+00,3.4029588699e+00,4.1584858894e+00,-1.0754129887e+00,-4.3762469292e+00,-4.8441934586e+00,-6.9373440742e-01,3.7587875128e-01
