atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4346153736e-01,-8.9341306686e-01,4.6184077859e-02,1.5336267948e+00,9.4021928310e-01,1.4195351601e+00,-1.2225605249e+00,1.9717190266e+00,7.8980642557e-01,-1.3785275221e+00,-1.1120482683e+00,1.9272774458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0699119568e+00,-3.6617348087e-04,5.1750070415e-03,5.7664727792e-03,5.8134896681e-03,-3.2199066132e-02,2.8335724026e-02,-1.8556144089e-02,1.3362316415e-02,1.7523473129e-02,6.3631409407e-01,2.1254554391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0696725845e+00,-1.1862828396e-03,-1.2848564656e-03,8.8357012719e-03,3.8223059382e-03,-3.0808096752e-02,1.6344226897e-02,-2.1951870993e-02,9.0789953247e-03,1.2844237499e-02,6.2807911634e-01,2.1354436874e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1235768795e-01,-5.9012733400e-02,-6.9651342928e-02,1.6942174733e-01,1.2402723543e-02,3.6590516102e-03,7.7663525939e-02,4.2171951383e-02,-1.5408870764e-02,5.5214654654e-02,-6.8372327089e-01,3.1348371506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8877701759e-01,-1.5276908875e-02,3.0088428408e-02,-1.1822379194e-02,1.6062792391e-02,1.5222042799e-01,1.5807777643e-01,-9.6785530448e-02,-4.7281689942e-02,8.5436508060e-02,-4.0524071455e-01,2.8406247497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9246010780e-01,-1.8885115162e-02,6.6829780117e-03,1.4702642336e-02,1.6387108713e-02,1.8931317329e-01,9.6327818930e-02,-2.3554939777e-02,-1.5685638785e-01,4.6183630824e-02,-4.5487973094e-01,3.6535260081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1009151936e-01,-1.8084246665e-02,4.1368990205e-03,1.7098920653e-03,1.3705202378e-02,1.2690642476e-01,1.7982445657e-02,1.1152248830e-02,4.5785486698e-02,8.6085088551e-02,-6.8564736843e-01,3.7010377645e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0677177906e-01,-1.4233127236e-02,-5.0184605643e-03,-2.0118029788e-03,3.3047400415e-02,6.3955582678e-02,1.5143854916e-01,-1.0674464703e-01,1.2454304844e-01,-4.7793416306e-03,-6.4198702574e-01,4.1445857286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0659856796e-01,-1.0318988934e-02,-2.6321960613e-03,2.2335464135e-02,3.1601544470e-02,1.0554601997e-01,1.7145662010e-01,-7.7979592606e-03,2.3042201065e-04,6.6214062274e-02,-6.4088118076e-01,4.4063198566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2240750790e-01,-4.3218288571e-02,4.6745728701e-02,-1.3963986933e-01,4.5482717454e-02,1.5030576847e-02,-3.4523900598e-02,3.5564094782e-02,5.5987961590e-02,1.8003610894e-02,-8.3395743370e-01,3.1224444509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0696859360e+00,-3.2660618890e-03,8.8622979820e-03,-4.1973344050e-03,2.3641362786e-03,-1.1773932725e-02,-4.1949737817e-02,1.8955791369e-02,1.0515065864e-02,1.8247628585e-02,6.4567428827e-01,2.1497973800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0670838356e+00,-1.6309219645e-03,1.1413417524e-03,-9.1220596805e-03,4.5182905160e-03,-2.8187176213e-02,-3.3767867833e-02,1.4365189709e-02,3.0696569011e-03,2.0648345351e-02,6.3959896564e-01,2.1483972669e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2468392849e-01,-8.3015418053e-01,8.9246970415e-01,-1.2125480175e+00,9.0571147203e-01,1.2767639160e+00,1.5387768745e+00,-3.9298215508e-01,-1.6004420519e+00,-1.7825514078e+00,-8.5153818130e-01,3.3410447836e-01
