atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7735757828e-01,-4.9848818779e-01,1.6252992675e-02,8.5740584135e-01,5.2504169941e-01,8.2858324051e-01,-7.0963263512e-01,1.1450905800e+00,4.6288812160e-01,-7.9591631889e-01,-1.3345202208e+00,1.9424664974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4947906733e+00,-9.9378428422e-04,4.2661521584e-03,3.4190723673e-03,3.9833453484e-03,-2.0484205335e-02,1.8163030967e-02,-1.1780620553e-02,8.3457725123e-03,1.1295189150e-02,8.0854701996e-01,2.0306885242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4955309629e+00,-1.6489978880e-03,-1.9896253943e-03,6.0186600313e-03,2.0239180885e-03,-2.1501353011e-02,1.1487936601e-02,-1.5089458786e-02,6.8667824380e-03,8.5382862017e-03,8.0299508572e-01,2.0394912362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0292508602e-01,-3.1750321388e-02,-3.6939609796e-02,9.3200072646e-02,6.6292798147e-03,-1.5115896240e-03,4.8818454146e-02,2.0584296435e-02,-4.1171126068e-03,3.6480754614e-02,-7.3747563362e-01,3.0123952031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7782425880e-01,-6.0966690071e-03,1.8807824701e-02,-5.8624288067e-03,1.2319295667e-02,9.1499999166e-02,9.4346784055e-02,-5.8770261705e-02,-2.8120962903e-02,5.0459027290e-02,-4.0155047178e-01,2.7334094048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8076181412e-01,-7.1363304742e-03,6.2607843429e-03,9.2426445335e-03,1.1048890650e-02,1.0849061608e-01,5.6020490825e-02,-1.2354685925e-02,-9.7023390234e-02,3.0287154019e-02,-4.5207950473e-01,3.6013355851e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9868034124e-01,-8.5958288983e-03,2.8663324192e-03,1.3931196881e-03,9.0918289497e-03,7.3102325201e-02,1.0105447844e-02,6.2891226262e-03,2.6342971250e-02,4.9095667899e-02,-6.8679547310e-01,3.5176587105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9468396902e-01,-5.5420775898e-03,-3.2061971724e-03,-1.5296050115e-03,2.0052865148e-02,3.4234564751e-02,8.9781858027e-02,-6.0609314591e-02,7.4872903526e-02,-3.6639401224e-03,-6.3955020905e-01,3.9582636952e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9447994232e-01,-4.0101897903e-03,-1.0499894852e-03,1.3351882808e-02,1.9572015852e-02,6.1413250864e-02,1.0213386267e-01,-7.6071154326e-03,-1.6422184417e-03,3.8964435458e-02,-6.3768219948e-01,4.3102663755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1413087845e-01,-2.3514594883e-02,2.6114970446e-02,-7.6069384813e-02,2.4658225477e-02,9.9114226177e-03,-2.1429277956e-02,2.3767936975e-02,3.4451853484e-02,1.6381602734e-02,-8.5651999712e-01,2.9820495844e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4964742661e+00,-2.7435182128e-03,6.5185003914e-03,-2.1508529317e-03,1.2779249810e-03,-8.6833862588e-03,-2.7717847377e-02,1.2505802326e-02,6.4067142084e-03,1.2092946097e-02,8.1637936831e-01,2.0668597519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4954714775e+00,-1.5933644027e-03,-9.6092961030e-05,-6.1690565199e-03,3.0250092968e-03,-1.7525132746e-02,-2.2805722430e-02,9.7819808871e-03,2.3542703129e-03,1.3328338042e-02,8.1145179272e-01,2.0594578981e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4431699514e-01,-4.5805397630e-01,4.9503514171e-01,-6.7222011089e-01,5.1239132881e-01,7.4174183607e-01,8.9220619202e-01,-2.2171165049e-01,-9.3463313580e-01,-1.0287733078e+00,-1.0955873728e+00,3.2893934846e-01
