atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7926796675e-01,-4.9915042520e-01,1.6643926501e-02,8.6438351870e-01,5.2895259857e-01,8.2775545120e-01,-7.1164011955e-01,1.1472828388e+00,4.6868726611e-01,-7.9855871201e-01,-1.3268052340e+00,1.9760131836e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5185785294e+00,-8.3991308929e-04,4.4724633917e-03,3.3962174784e-03,4.0634577163e-03,-2.0937863737e-02,1.7958432436e-02,-1.1911040172e-02,8.6399661377e-03,1.1162412353e-02,8.0560749769e-01,2.0480118692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5193438530e+00,-1.5595068689e-03,-2.0307837985e-03,6.0067982413e-03,1.9832714461e-03,-2.1408546716e-02,1.1772500351e-02,-1.4934634790e-02,6.9532017224e-03,8.6493026465e-03,8.0028396845e-01,2.0572340488e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0728427172e-01,-3.1731892377e-02,-3.7328884006e-02,9.3163520098e-02,5.7994010858e-03,-1.8624640070e-03,4.8522334546e-02,2.0041707903e-02,-4.1981223039e-03,3.5974498838e-02,-7.3923546076e-01,3.0256927013e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8260401487e-01,-6.2134731561e-03,1.8330324441e-02,-5.4548443295e-03,1.2057431974e-02,9.1161787510e-02,9.4846174121e-02,-5.9779357165e-02,-2.7838945389e-02,5.0177771598e-02,-4.0325191617e-01,2.7395108342e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8540447950e-01,-7.3551037349e-03,6.4648552798e-03,8.5725309327e-03,1.0912016965e-02,1.0927492380e-01,5.6174177676e-02,-1.3010465540e-02,-9.8244614899e-02,2.9611967504e-02,-4.5344606042e-01,3.6161774397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0299810171e-01,-8.9663462713e-03,2.9291869141e-03,1.4646907803e-03,9.2364083976e-03,7.3810487986e-02,1.0010878555e-02,6.2044207007e-03,2.6692850515e-02,4.9518439919e-02,-6.8793296814e-01,3.5238656402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9912987947e-01,-5.8205700479e-03,-3.4228004515e-03,-1.1699965689e-03,1.9921217114e-02,3.4148041159e-02,9.0288713574e-02,-6.1438389122e-02,7.5635887682e-02,-4.4622514397e-03,-6.4118605852e-01,3.9726296067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9895261526e-01,-4.2141051963e-03,-9.3856052263e-04,1.3068664819e-02,1.9643500447e-02,6.1666034162e-02,1.0273297131e-01,-7.1345739998e-03,-2.5031482801e-03,3.9069686085e-02,-6.3962352276e-01,4.3165346980e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1837967634e-01,-2.3255323991e-02,2.5755429640e-02,-7.5944632292e-02,2.4101549760e-02,9.7253331915e-03,-2.1524943411e-02,2.3530129343e-02,3.3969808370e-02,1.5975175425e-02,-8.5937321186e-01,2.9936408997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5204260349e+00,-2.6181258727e-03,6.5216189250e-03,-2.0850985311e-03,1.2458239216e-03,-8.9558744803e-03,-2.7533665299e-02,1.2411436997e-02,6.2051406130e-03,1.2060814537e-02,8.1358623505e-01,2.0830222964e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193593502e+00,-1.4957597014e-03,-1.9000873726e-04,-6.1823343858e-03,3.0283820815e-03,-1.7256783321e-02,-2.2870553657e-02,9.8310690373e-03,2.3624326568e-03,1.3184412383e-02,8.0874621868e-01,2.0766744018e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4720925093e-01,-4.5871600509e-01,4.9842965603e-01,-6.7779487371e-01,5.1524972916e-01,7.4329054356e-01,8.9138317108e-01,-2.2027446330e-01,-9.4152975082e-01,-1.0339022875e+00,-1.0879968405e+00,3.3055296540e-01
