atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3087795973e-01,-5.8031886816e-01,2.0053057000e-02,9.9195313454e-01,6.1016738415e-01,9.5313936472e-01,-8.2791703939e-01,1.3184406757e+00,5.3623235226e-01,-9.2260956764e-01,-1.3010483980e+00,2.1031843126e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6383650303e+00,-6.5074127633e-04,4.7686113976e-03,3.6155220587e-03,4.3270057067e-03,-2.5322493166e-02,2.1231088787e-02,-1.4800441451e-02,1.0293522850e-02,1.3328423724e-02,7.7165406942e-01,2.2555117309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6411588192e+00,-1.3068332337e-03,-2.1917540580e-03,6.5415813588e-03,2.1639585029e-03,-2.4460220709e-02,1.4838156290e-02,-1.7146965489e-02,7.8223049641e-03,1.0805155151e-02,7.6485294104e-01,2.2604997456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5058728456e-01,-3.6742892116e-02,-4.2979445308e-02,1.1006852984e-01,7.7070118859e-03,-3.1812863890e-03,5.5517546833e-02,2.1007115021e-02,-5.2015837282e-03,4.3540272862e-02,-7.5848507881e-01,3.2767397165e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2092753649e-01,-9.4320531934e-03,2.0247660577e-02,-6.6040209495e-03,1.2384624220e-02,1.0718243569e-01,1.1073243618e-01,-7.1519382298e-02,-3.4868519753e-02,5.8842264116e-02,-4.2547443509e-01,3.0287975073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2455209494e-01,-1.0112958960e-02,6.7683663219e-03,9.8581686616e-03,1.1842793785e-02,1.2640114129e-01,6.7546561360e-02,-1.7951473594e-02,-1.1081141233e-01,3.4473013133e-02,-4.7613608837e-01,3.8557398319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4487787485e-01,-1.0759895667e-02,3.2579735853e-03,1.5238021733e-03,1.0282386094e-02,8.4470674396e-02,1.2480709702e-02,6.7859338596e-03,3.0449423939e-02,5.6849803776e-02,-7.1259069443e-01,3.7509313226e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4037474394e-01,-7.7274632640e-03,-4.0671243332e-03,-1.4241146855e-03,2.2709354758e-02,4.1195508093e-02,1.0541585088e-01,-6.9703884423e-02,8.5780128837e-02,-4.7350120731e-03,-6.6366189718e-01,4.2213177681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4026304483e-01,-5.8980444446e-03,-1.1684935307e-03,1.5084444545e-02,2.2062996402e-02,7.2715863585e-02,1.1937578768e-01,-9.2982510105e-03,-1.7645100597e-03,4.3811138719e-02,-6.6224789619e-01,4.5985373855e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6294678450e-01,-2.5909505785e-02,3.0750086531e-02,-8.8640570641e-02,2.7493271977e-02,8.8455323130e-03,-2.6487110183e-02,2.7771273628e-02,3.9474777877e-02,2.1207556129e-02,-8.8159435987e-01,3.2557362318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6422057152e+00,-2.6802136563e-03,6.7402459681e-03,-2.4651330896e-03,1.4390170109e-03,-1.0459918529e-02,-3.2634135336e-02,1.4706477523e-02,7.5409645215e-03,1.4370081946e-02,7.7989035845e-01,2.2854456306e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6394680738e+00,-1.3761179289e-03,-6.8460438342e-05,-6.5396693535e-03,3.2074293122e-03,-2.0520733669e-02,-2.7157349512e-02,1.1659561656e-02,2.9800948687e-03,1.5826413408e-02,7.7435380220e-01,2.2816108167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9175561666e-01,-5.3680878878e-01,5.7571560144e-01,-7.8454899788e-01,5.9290021658e-01,8.5401940346e-01,1.0300039053e+00,-2.5987303257e-01,-1.0810776949e+00,-1.1961121559e+00,-1.0644626617e+00,3.5311317444e-01
