atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8415024281e-01,-5.2880269289e-01,2.0096378401e-02,9.1048103571e-01,5.5965054035e-01,8.8485932350e-01,-7.6870715618e-01,1.2428729534e+00,5.1330977678e-01,-8.6536294222e-01,-1.3250402212e+00,2.1002675593e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5117897987e+00,-7.2452588938e-04,4.4335224666e-03,4.0624369867e-03,4.4596996158e-03,-2.3616900668e-02,1.9505446777e-02,-1.3688161038e-02,9.3802856281e-03,1.2430964038e-02,7.8984457254e-01,2.2293297946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5130047798e+00,-1.5230779536e-03,-1.7106855521e-03,6.4992462285e-03,2.4594143033e-03,-2.2393789142e-02,1.3254652731e-02,-1.5866711736e-02,7.3674251325e-03,9.6079586074e-03,7.8437197208e-01,2.2364206612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1564948559e-01,-3.6665212363e-02,-4.1551772505e-02,1.0245351493e-01,6.7652855068e-03,-3.4277336672e-03,5.3469840437e-02,2.1640526131e-02,-4.6356772073e-03,4.0631439537e-02,-7.6982933283e-01,3.2563224435e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8865966797e-01,-8.5777509958e-03,1.9646093249e-02,-6.1948914081e-03,1.2222497724e-02,9.9876537919e-02,1.0268445313e-01,-6.2386829406e-02,-3.0645415187e-02,5.5401317775e-02,-4.2927747965e-01,2.9690131545e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9196152687e-01,-9.3611897901e-03,6.0716168955e-03,9.8021272570e-03,1.1384982616e-02,1.1925001442e-01,6.1981674284e-02,-1.2452735566e-02,-1.0461331904e-01,3.1608939171e-02,-4.8049089313e-01,3.7934425473e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1065747738e-01,-9.3933986500e-03,3.1095687300e-03,1.5382529236e-03,9.7419871017e-03,7.9798378050e-02,1.0347668082e-02,6.9129467010e-03,2.8932213783e-02,5.3686134517e-02,-7.1736013889e-01,3.6803284287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0658403635e-01,-7.0132268593e-03,-3.2535598148e-03,-1.7205713084e-03,2.1153043956e-02,3.7372671068e-02,9.7430162132e-02,-6.8004824221e-02,8.1179298460e-02,-3.7869797088e-03,-6.6854071617e-01,4.2094412446e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0643758774e-01,-5.2873054519e-03,-1.3936437899e-03,1.4353441074e-02,2.0593613386e-02,6.6524483263e-02,1.1124674976e-01,-6.5112789162e-03,-1.0998067446e-03,4.3328713626e-02,-6.6655546427e-01,4.4737356901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2686958313e-01,-2.6222405955e-02,2.8017697856e-02,-8.2840077579e-02,2.6447128505e-02,9.0783592314e-03,-2.5206714869e-02,2.7124373242e-02,3.6536268890e-02,1.8253250048e-02,-8.9143383503e-01,3.2277199626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5149297714e+00,-2.6322028134e-03,6.8880808540e-03,-2.5490107946e-03,1.4868589351e-03,-1.0485010222e-02,-2.9986672103e-02,1.3488800265e-02,6.4638988115e-03,1.3292962685e-02,7.9737669230e-01,2.2649343312e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5130044222e+00,-1.4695326099e-03,1.4864544210e-04,-6.6822725348e-03,3.2861556392e-03,-1.8325930461e-02,-2.5238392875e-02,1.0881186463e-02,2.8255798388e-03,1.4332231134e-02,7.9278361797e-01,2.2581699491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5366479158e-01,-4.8942720890e-01,5.2969479561e-01,-7.1768712997e-01,5.4591953754e-01,7.9943990707e-01,9.5495349169e-01,-2.3398423195e-01,-1.0235974789e+00,-1.1212110519e+00,-1.0851656199e+00,3.4537348151e-01
