atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4348809719e-01,-5.9978979826e-01,2.5507342070e-02,1.0198494196e+00,6.2540912628e-01,9.8861277103e-01,-8.4935629368e-01,1.3809262514e+00,5.5777901411e-01,-9.6724128723e-01,-1.2842783928e+00,2.2770641744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6216607094e+00,-4.7473375162e-05,4.4315326959e-03,5.0723771565e-03,4.9410206266e-03,-2.6031939313e-02,2.0681539550e-02,-1.4612603933e-02,1.0866548866e-02,1.2862458825e-02,7.6479560137e-01,2.3746740818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6270684004e+00,-6.1394966906e-04,-1.2385003502e-03,6.9615556858e-03,2.9039552901e-03,-2.3642435670e-02,1.3872998767e-02,-1.5907809138e-02,8.4480643272e-03,9.5691839233e-03,7.5813990831e-01,2.3845054209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7191716433e-01,-4.0808245540e-02,-4.6025335789e-02,1.1270390451e-01,6.6653732210e-03,-7.0384540595e-04,5.7148940861e-02,2.7072820812e-02,-6.0244421475e-03,4.1934162378e-02,-7.7169084549e-01,3.4312522411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3967945576e-01,-9.6595492214e-03,1.8699210137e-02,-7.9884538427e-03,1.0085772723e-02,1.0687147081e-01,1.0879809409e-01,-6.5224826336e-02,-3.3912986517e-02,5.9600498527e-02,-4.3666779995e-01,3.0695313215e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4383586645e-01,-9.8076788709e-03,4.2980439030e-03,1.0292354040e-02,1.0283644311e-02,1.2767207623e-01,6.4999945462e-02,-1.3359174132e-02,-1.0770206898e-01,3.4020550549e-02,-4.9017959833e-01,3.9507314563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6562505960e-01,-9.5355678350e-03,3.3560760785e-03,1.6551595181e-03,1.0526817292e-02,8.6054615676e-02,1.2240741402e-02,7.7407024801e-03,3.0937835574e-02,5.8140538633e-02,-7.2895455360e-01,3.9088684320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6080524921e-01,-6.8267313763e-03,-2.9133481439e-03,-1.7022240208e-03,2.1100517362e-02,4.2022634298e-02,1.0336591303e-01,-7.1673668921e-02,8.6032770574e-02,-2.2605082486e-03,-6.7867875099e-01,4.3667122722e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6050305367e-01,-5.0697820261e-03,-1.8500128062e-03,1.4597669244e-02,2.0032374188e-02,7.1944169700e-02,1.1770749837e-01,-7.0971804671e-03,9.9781295285e-04,4.6031087637e-02,-6.7537623644e-01,4.6939787269e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8400444984e-01,-2.9580658302e-02,3.0220130458e-02,-9.1989271343e-02,2.8673794121e-02,1.1351496913e-02,-2.4314442649e-02,2.6868527755e-02,4.0703557432e-02,1.7626611516e-02,-8.9417541027e-01,3.4066656232e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6223627329e+00,-2.3085589055e-03,7.2350925766e-03,-2.4430400226e-03,1.4468292939e-03,-1.0802062228e-02,-3.1158890575e-02,1.4057132415e-02,6.2051671557e-03,1.3302453794e-02,7.7215838432e-01,2.4067687988e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6211657524e+00,-9.9950970616e-04,2.8666688013e-04,-7.0648938417e-03,3.4785668831e-03,-1.9076319411e-02,-2.6564026251e-02,1.1509073898e-02,2.3744797800e-03,1.4427389950e-02,7.6723599434e-01,2.4015261233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0856394768e-01,-5.5010187626e-01,5.8959513903e-01,-8.0096441507e-01,6.0379964113e-01,8.8888472319e-01,1.0668003559e+00,-2.6958936453e-01,-1.1196608543e+00,-1.2441505194e+00,-1.0464727879e+00,3.6769831181e-01
