atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1290001869e+00,-1.2422593832e+00,7.7039405704e-02,2.3043899536e+00,1.4122768641e+00,1.9956101179e+00,-1.7111912966e+00,2.6859855652e+00,9.9189817905e-01,-1.8800244331e+00,-1.0149869919e+00,2.0022448897e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4132781029e+00,-5.0668424228e-04,3.7368191406e-03,7.3913168162e-03,6.5328604542e-03,-4.7772157937e-02,4.2669937015e-02,-2.8972284868e-02,1.7347311601e-02,2.8182592243e-02,4.9525344372e-01,2.0187237859e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4035665989e+00,-2.0300731994e-03,8.6196843768e-04,1.1304327287e-02,6.5880711190e-03,-4.5102529228e-02,2.3315619677e-02,-3.5803154111e-02,1.1659451760e-02,1.9730636850e-02,4.8709252477e-01,2.0317927003e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1084322929e+00,-9.7221739590e-02,-1.0846231878e-01,2.7611497045e-01,2.8965538368e-02,1.3459809124e-02,1.0291644931e-01,4.5234270394e-02,-2.9998032376e-02,7.5728721917e-02,-6.0552227497e-01,3.1848981977e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0910767317e+00,-2.3653313518e-02,3.5186607391e-02,-1.8354067579e-02,1.4040494338e-02,2.2448420525e-01,2.2618249059e-01,-1.3308604062e-01,-7.1074873209e-02,1.2447311729e-01,-3.6111551523e-01,3.0365812778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0943928957e+00,-2.7990885079e-02,5.3325560875e-03,2.5200070813e-02,2.3837944493e-02,2.5501686335e-01,1.3017959893e-01,-2.9864259064e-02,-2.0466946065e-01,7.2050213814e-02,-4.0351274610e-01,3.6124905944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1105071306e+00,-2.3808484897e-02,2.2094659507e-03,-2.0254605624e-04,9.9029876292e-03,1.5968221426e-01,2.2508904338e-02,1.1842560023e-02,5.6855317205e-02,1.0655204207e-01,-6.2678456306e-01,3.7275600433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1081478596e+00,-1.9392993301e-02,-4.6896664426e-03,-6.1064115725e-03,4.8898965120e-02,8.8359557092e-02,1.9938620925e-01,-1.3612800837e-01,1.6573558748e-01,-3.4240605310e-03,-5.8968782425e-01,4.0978491306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1084525585e+00,-1.3448430225e-02,-5.3475042805e-03,3.2605383545e-02,4.1809171438e-02,1.4596945047e-01,2.2738397121e-01,-1.4641993679e-02,8.5179274902e-04,9.1020524502e-02,-5.9317731857e-01,4.4671338797e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1189640760e+00,-6.9861508906e-02,7.7910266817e-02,-2.2348931432e-01,8.0791994929e-02,2.0322872326e-02,-3.9313293993e-02,4.2234979570e-02,7.2504378855e-02,2.7285389602e-02,-7.7679133415e-01,3.1769493222e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4153497219e+00,-6.6184671596e-03,9.2806741595e-03,-7.7178999782e-03,4.1103130206e-03,-1.8065981567e-02,-6.5779969096e-02,2.9685964808e-02,1.7576389015e-02,2.9344823211e-02,5.0144565105e-01,2.0421183109e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4104962349e+00,-3.8022678345e-03,4.5527084731e-03,-1.0830914602e-02,5.4777115583e-03,-4.3150667101e-02,-5.1778595895e-02,2.1944191307e-02,5.8387750760e-03,3.2640576363e-02,4.9627995491e-01,2.0447629690e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1170185804e+00,-1.1595169306e+00,1.3526315689e+00,-1.8327863216e+00,1.3601598740e+00,1.7598248720e+00,2.1833684444e+00,-5.8646291494e-01,-2.1236500740e+00,-2.4127831459e+00,-7.2738450766e-01,3.4120535851e-01
