atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3634728193e-01,-5.6126487255e-01,2.0553540438e-02,9.5776510239e-01,5.9123057127e-01,9.4612258673e-01,-8.0694729090e-01,1.2970043421e+00,5.1707458496e-01,-8.9927917719e-01,-1.2895977497e+00,2.1595375240e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6152323484e+00,-7.0614763536e-04,4.5483149588e-03,4.3038432486e-03,4.5754020102e-03,-2.4241464213e-02,1.9483607262e-02,-1.3925029896e-02,9.9319545552e-03,1.2306966819e-02,7.6186603308e-01,2.2357279062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6188462973e+00,-1.3312714873e-03,-1.6325144097e-03,6.7281131633e-03,2.5303841103e-03,-2.2648952901e-02,1.3372201473e-02,-1.5767604113e-02,7.6041785069e-03,9.7172828391e-03,7.5567448139e-01,2.2458094358e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6111483574e-01,-3.7336125970e-02,-4.2277801782e-02,1.0617011040e-01,5.6467526592e-03,-2.5992330629e-03,5.2985630929e-02,2.2799162194e-02,-4.7957352363e-03,4.1844200343e-02,-7.6214319468e-01,3.2709372044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3024922609e-01,-8.5141407326e-03,2.0147245377e-02,-7.0174345747e-03,1.2547463179e-02,1.0166951269e-01,1.0611508787e-01,-6.3593663275e-02,-2.9765618965e-02,5.7781048119e-02,-4.3118095398e-01,3.0217248201e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3414194584e-01,-9.9789910018e-03,5.9430706315e-03,1.0210875422e-02,1.1482203379e-02,1.2408885360e-01,6.1712589115e-02,-1.1700685136e-02,-1.0926139355e-01,3.1501557678e-02,-4.8153918982e-01,3.8333821297e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5558495522e-01,-1.1373162270e-02,3.3417728264e-03,1.5866067261e-03,1.0569632053e-02,8.3981364965e-02,1.0399399325e-02,6.9312425330e-03,2.9958397150e-02,5.5620521307e-02,-7.1751767397e-01,3.7449705601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5098168850e-01,-7.9357847571e-03,-3.1389675569e-03,-1.9992298912e-03,2.1642290056e-02,3.8598898798e-02,1.0013752431e-01,-7.1304582059e-02,8.5343599319e-02,-4.5242151245e-03,-6.6936582327e-01,4.2071115971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5094902515e-01,-5.8294935152e-03,-1.5838278923e-03,1.4899544418e-02,2.0793508738e-02,6.8977043033e-02,1.1454415321e-01,-5.6981225498e-03,-2.0950946491e-03,4.5593217015e-02,-6.6824758053e-01,4.5551359653e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7403581142e-01,-2.6887511835e-02,2.9525654390e-02,-8.6474768817e-02,2.6155732572e-02,9.0253837407e-03,-2.4025464430e-02,2.6937646791e-02,3.8046471775e-02,1.9170606509e-02,-8.8733899593e-01,3.2384482026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6177200079e+00,-2.7152395342e-03,7.2576692328e-03,-2.5907265954e-03,1.5189612750e-03,-1.0600754060e-02,-3.0494621024e-02,1.3737529516e-02,6.3290866092e-03,1.3266064227e-02,7.6972961426e-01,2.2706252337e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6158516407e+00,-1.5488794306e-03,1.0269507038e-04,-7.0115989074e-03,3.4454045817e-03,-1.8590953201e-02,-2.5917792693e-02,1.1209173128e-02,2.6409153361e-03,1.4353755862e-02,7.6469719410e-01,2.2664532065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0029642582e-01,-5.2306711674e-01,5.5823898315e-01,-7.5859445333e-01,5.7748085260e-01,8.4483212233e-01,1.0219531059e+00,-2.5837999582e-01,-1.0546708107e+00,-1.1678216457e+00,-1.0488998890e+00,3.5065823793e-01
