atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8041911125e-01,-5.0305777788e-01,1.5035605989e-02,8.6002665758e-01,5.2637851238e-01,8.3446222544e-01,-7.1460217237e-01,1.1542716026e+00,4.6773409843e-01,-8.0230331421e-01,-1.3329008818e+00,1.9344252348e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5214673281e+00,-1.0104564717e-03,4.4201887213e-03,3.4461063333e-03,4.0784412995e-03,-2.0666841418e-02,1.8465092406e-02,-1.1996694840e-02,8.3499625325e-03,1.1550155468e-02,8.1038665771e-01,2.0186948776e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5218353271e+00,-1.6901065828e-03,-2.0632315427e-03,6.1205923557e-03,2.0325013902e-03,-2.1702099591e-02,1.1536831968e-02,-1.5362031758e-02,6.8098194897e-03,8.6763985455e-03,8.0497550964e-01,2.0285673440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0789074898e-01,-3.1793620437e-02,-3.6942325532e-02,9.4028532505e-02,6.7648277618e-03,-1.0013130959e-03,4.8411529511e-02,2.0778782666e-02,-4.8757507466e-03,3.6582026631e-02,-7.3744344711e-01,3.0016055703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8305146694e-01,-6.2611373141e-03,1.8518118188e-02,-5.4406486452e-03,1.2189023197e-02,9.1462045908e-02,9.4544798136e-02,-5.9710361063e-02,-2.8125368059e-02,5.0290916115e-02,-4.0274414420e-01,2.7026134729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8594759703e-01,-7.2464807890e-03,6.4019514248e-03,8.7953982875e-03,1.1023306288e-02,1.0848903656e-01,5.5961880833e-02,-1.2824848294e-02,-9.7826704383e-02,3.0399523675e-02,-4.5291730762e-01,3.5806372762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0367491245e-01,-8.8421823457e-03,2.8832941316e-03,1.4399434440e-03,9.1542284936e-03,7.2940267622e-02,9.7021413967e-03,6.2822951004e-03,2.6311768219e-02,4.8772998154e-02,-6.8678271770e-01,3.5146573186e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9977408648e-01,-5.7110562921e-03,-3.2614015508e-03,-1.3751118677e-03,1.9998872653e-02,3.3850297332e-02,8.9821055532e-02,-6.0430519283e-02,7.5237445533e-02,-4.2067635804e-03,-6.4019620419e-01,3.9533904195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9958925247e-01,-4.1838902980e-03,-9.7662513144e-04,1.3139358722e-02,1.9618153572e-02,6.1479557306e-02,1.0228006542e-01,-7.8102741390e-03,-2.2389353253e-03,3.8736671209e-02,-6.3842970133e-01,4.3279841542e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1891784668e-01,-2.3507976905e-02,2.6444986463e-02,-7.6818525791e-02,2.4856152013e-02,9.9518680945e-03,-2.0769095048e-02,2.3458356038e-02,3.4783735871e-02,1.6360335052e-02,-8.5622459650e-01,2.9673215747e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5238382816e+00,-2.7331858873e-03,6.7117111757e-03,-2.1307736170e-03,1.2747443980e-03,-8.7991608307e-03,-2.7782376856e-02,1.2515736744e-02,6.6039175726e-03,1.2339070439e-02,8.1820607185e-01,2.0567710698e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5224322081e+00,-1.6046311939e-03,-1.9605887064e-04,-6.3426694833e-03,3.1068909448e-03,-1.7655720934e-02,-2.2972181439e-02,9.8404698074e-03,2.5589636061e-03,1.3594448566e-02,8.1328189373e-01,2.0484875143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4865782261e-01,-4.6221780777e-01,4.9716684222e-01,-6.7535704374e-01,5.1510751247e-01,7.4957805872e-01,9.0021735430e-01,-2.2351688147e-01,-9.4342172146e-01,-1.0383143425e+00,-1.0955245495e+00,3.2814285159e-01
