atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2378560305e+00,-1.5632524490e+00,9.2707909644e-02,2.8095722198e+00,1.7290542126e+00,2.4017519951e+00,-2.1351344585e+00,3.3006722927e+00,1.3001579046e+00,-2.3311009407e+00,-1.0317525864e+00,2.2038124502e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8961482048e+00,3.3117845305e-04,7.4206506833e-03,6.9306087680e-03,8.2968967035e-03,-5.9520769864e-02,5.7571839541e-02,-3.2993245870e-02,2.5292659178e-02,3.5402514040e-02,4.2146617174e-01,2.1515788138e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8811724186e+00,-1.6625865828e-03,-1.3434648281e-03,1.3094741851e-02,6.5073636360e-03,-5.9854067862e-02,2.7109501883e-02,-4.5405786484e-02,1.5637010336e-02,2.2964781150e-02,4.1333433986e-01,2.1659551561e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2083262205e+00,-1.1195261031e-01,-1.3186995685e-01,3.3540669084e-01,2.8408760205e-02,-1.1843742803e-02,1.2055850774e-01,5.9543695301e-02,-2.5716435164e-02,9.0261325240e-02,-5.8062916994e-01,3.2737180591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1922864914e+00,-1.5406818129e-02,4.5061707497e-02,-2.4158637971e-02,1.6060018912e-02,2.5122410059e-01,2.5783050060e-01,-1.3472960889e-01,-7.4170216918e-02,1.4827607572e-01,-3.6049270630e-01,3.1464114785e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1958414316e+00,-2.9719440266e-02,1.9212295301e-03,3.6306817085e-02,2.8874969110e-02,2.9721820354e-01,1.5820445120e-01,-1.7975276336e-02,-2.4608613551e-01,8.4205359221e-02,-4.0029329062e-01,3.8087174296e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2143851519e+00,-2.8366250917e-02,4.7371080145e-03,1.7744426150e-03,1.7389515415e-02,2.1083113551e-01,4.1045155376e-02,1.2083671056e-02,7.3494151235e-02,1.3946694136e-01,-6.1998981237e-01,3.8682118058e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2120188475e+00,-2.2288205102e-02,-2.4379983079e-03,-1.0183151811e-02,5.5427223444e-02,9.6560649574e-02,2.4248816073e-01,-1.7227217555e-01,2.0476019382e-01,3.2275202684e-03,-5.8619070053e-01,4.3422660232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2126454115e+00,-1.2830123305e-02,-1.0194124654e-02,4.1783403605e-02,4.8076782376e-02,1.6423331201e-01,2.7629369497e-01,-1.0796417482e-02,1.0198890232e-03,1.2132518739e-01,-5.9256225824e-01,4.7795340419e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2241142988e+00,-8.2612521946e-02,8.7963253260e-02,-2.6862356067e-01,8.9921116829e-02,1.0732560419e-02,-6.4873918891e-02,6.4286224544e-02,7.8142158687e-02,2.4445526302e-02,-7.7201783657e-01,3.2654356956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9063742161e+00,-7.8305825591e-03,1.3142184354e-02,-6.4024622552e-03,3.5963219125e-03,-2.1894156933e-02,-8.5746154189e-02,3.9144057781e-02,1.7878601328e-02,3.2808203250e-02,4.2883375287e-01,2.1786929667e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8961644173e+00,-3.8357768208e-03,1.7446352867e-03,-1.3632550836e-02,6.7592402920e-03,-5.7862848043e-02,-6.6621825099e-02,2.8410607949e-02,2.7484802995e-03,3.9081372321e-02,4.2321881652e-01,2.1793611348e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2214522362e+00,-1.4824575186e+00,1.6627129316e+00,-2.2453525066e+00,1.6673872471e+00,2.1230566502e+00,2.6083569527e+00,-6.8455719948e-01,-2.6882584095e+00,-3.0097970963e+00,-7.3879134655e-01,3.5630676150e-01
