atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0167754889e+00,-8.5011637211e-01,4.0507979691e-02,1.4937834740e+00,9.1152888536e-01,1.4046534300e+00,-1.2045358419e+00,1.8821754456e+00,7.1053236723e-01,-1.3110458851e+00,-1.1123429537e+00,2.0201607049e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1737840176e+00,-1.8643314252e-03,4.4210711494e-03,5.8921864256e-03,5.6139682420e-03,-3.5948969424e-02,3.1021177769e-02,-2.2572556511e-02,1.3050226495e-02,2.0160023123e-02,6.1897593737e-01,2.1180762351e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1728937626e+00,-2.9683492612e-03,-1.0530520231e-03,9.4385435805e-03,4.2775725015e-03,-3.4003935754e-02,1.9403304905e-02,-2.5950392708e-02,8.9085102081e-03,1.5671147034e-02,6.1079847813e-01,2.1243292093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8875933886e-01,-6.1040759087e-02,-7.2731770575e-02,1.7245297134e-01,1.2370574288e-02,3.2534264028e-04,8.3181664348e-02,3.6926686764e-02,-1.0800492950e-02,6.3488580287e-02,-6.8973737955e-01,3.1263864040e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6426093578e-01,-1.5653643757e-02,2.8429839760e-02,-1.2654421851e-02,1.2421940453e-02,1.6376581788e-01,1.6202376783e-01,-9.5932334661e-02,-5.3587555885e-02,9.6313327551e-02,-4.0935501456e-01,2.8939071298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6790254116e-01,-1.7729021609e-02,4.4435490854e-03,1.8457490951e-02,1.6541024670e-02,1.9233405590e-01,1.0330868512e-01,-1.8710166216e-02,-1.5820723772e-01,5.2984751761e-02,-4.5722910762e-01,3.7121549249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8582017422e-01,-1.7560776323e-02,3.7571846042e-03,6.9979031105e-04,1.2014633045e-02,1.2850241363e-01,2.2742016241e-02,8.8243298233e-03,4.4965669513e-02,8.5255488753e-02,-6.8533372879e-01,3.7248775363e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8263919353e-01,-1.3075639494e-02,-3.1289942563e-03,-4.8627131619e-03,3.3363658935e-02,6.5760709345e-02,1.5805463493e-01,-1.0732202977e-01,1.2752722204e-01,1.5083192848e-03,-6.4370548725e-01,4.1017326713e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8247963190e-01,-9.4912322238e-03,-4.0547912940e-03,2.3740081117e-02,3.0288353562e-02,1.0956224799e-01,1.7979788780e-01,-1.1709295213e-02,5.2927164361e-03,7.1130923927e-02,-6.4405757189e-01,4.4089710712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9862372875e-01,-4.4383849949e-02,4.4753760099e-02,-1.3980649412e-01,4.6326380223e-02,1.3547035865e-02,-3.9444107562e-02,4.0427036583e-02,5.8563578874e-02,2.7249651030e-02,-8.4278523922e-01,3.1198999286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1701850891e+00,-5.3455196321e-03,8.4573682398e-03,-4.5163184404e-03,2.5060721673e-03,-1.3961921446e-02,-4.7813016921e-02,2.1468540654e-02,1.3454389758e-02,2.2418353707e-02,6.2820512056e-01,2.1419341862e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1687984467e+00,-3.4677793738e-03,1.4953907812e-03,-9.1519737616e-03,4.5446953736e-03,-3.1167708337e-02,-3.8859911263e-02,1.6485642642e-02,5.4124519229e-03,2.4708474055e-02,6.2178361416e-01,2.1395100653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0004500151e+00,-7.8776293993e-01,8.6278396845e-01,-1.1741174459e+00,8.7738537788e-01,1.2315231562e+00,1.5175555944e+00,-3.9610990882e-01,-1.5111806393e+00,-1.6921552420e+00,-8.5331547260e-01,3.4013026953e-01
