atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4298282862e+00,-2.1553499699e+00,1.1420021951e-01,3.7385079861e+00,2.2436978817e+00,3.0784645081e+00,-2.6095089912e+00,4.0950765610e+00,1.4821410179e+00,-2.8494675159e+00,-1.0159131289e+00,2.5299692154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7772593498e+00,-6.2781840097e-04,4.9426774494e-03,6.7078182474e-03,7.7703762800e-03,-8.2353889942e-02,8.5577599704e-02,-4.4087678194e-02,3.6067545414e-02,5.3874999285e-02,3.3445769548e-01,2.3452660441e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7553942204e+00,-2.6495198254e-03,3.0589599628e-03,1.3694950379e-02,9.5990030095e-03,-8.4689646959e-02,3.4449383616e-02,-6.5644711256e-02,2.2039694712e-02,3.0274914578e-02,3.2451757789e-01,2.3550154269e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4146424532e+00,-1.3980422914e-01,-1.6044843197e-01,4.7324404120e-01,5.7318907231e-02,3.3274240792e-02,1.5812046826e-01,9.6839725971e-02,-4.4787250459e-02,1.1067253351e-01,-5.3810971975e-01,3.4267547727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4122475386e+00,-4.1592910886e-02,4.8903759569e-02,-3.2097045332e-02,7.3023783043e-03,3.5205221176e-01,3.4596571326e-01,-1.6896852851e-01,-1.1146720499e-01,2.0232409239e-01,-3.6059153080e-01,3.2507604361e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4140973091e+00,-4.8809170723e-02,-7.8775249422e-03,4.4454608113e-02,2.5797242299e-02,3.8615116477e-01,2.0489390194e-01,-2.5189721957e-02,-3.0897295475e-01,1.2431238592e-01,-3.9782300591e-01,4.0297451615e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4238646030e+00,-2.9398338869e-02,4.1249468923e-03,1.8353002379e-03,1.9611252472e-02,2.8721311688e-01,5.5915866047e-02,1.4947928488e-02,9.6790716052e-02,1.8262316287e-01,-6.1286348104e-01,4.2104524374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4235340357e+00,-3.0291987583e-02,-1.5012923395e-03,-1.0183313861e-02,6.0589056462e-02,1.2908773124e-01,3.1581774354e-01,-2.1634267271e-01,2.7695763111e-01,9.3297529966e-03,-5.8401238918e-01,4.5491036773e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4239388704e+00,-2.0843807608e-02,-1.3572253287e-02,4.7021683306e-02,5.1488701254e-02,2.2586004436e-01,3.6949494481e-01,-2.3873977363e-02,3.8472265005e-03,1.6746763885e-01,-5.9053331614e-01,4.8096024990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4266649485e+00,-1.0831959546e-01,1.3359943032e-01,-3.8166946173e-01,1.3194975257e-01,3.6612946540e-02,-5.6919857860e-02,7.0252805948e-02,8.4769122303e-02,1.5395474620e-02,-7.4246752262e-01,3.4521505237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7915627956e+00,-9.7392741591e-03,1.1670536362e-02,-1.2132504955e-02,6.3629196957e-03,-2.0971331745e-02,-1.2262116373e-01,5.6274760514e-02,3.1588535756e-02,4.6339139342e-02,3.4374752641e-01,2.3587697744e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7791223526e+00,-5.7222782634e-03,6.8563441746e-03,-1.4842247590e-02,7.5327507220e-03,-8.9179679751e-02,-9.1059803963e-02,3.8184851408e-02,3.1776539981e-03,5.8731988072e-02,3.3694845438e-01,2.3615276814e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4213622808e+00,-2.0531504154e+00,2.1793861389e+00,-2.9504828453e+00,2.1835513115e+00,2.6700751781e+00,3.3302528858e+00,-9.1423916817e-01,-3.2157185078e+00,-3.6822185516e+00,-7.1442437172e-01,3.7287214398e-01
