atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7402073145e-01,-5.0268423557e-01,1.4687290415e-02,8.5900408030e-01,5.2588766813e-01,8.2918667793e-01,-7.0899814367e-01,1.1473538876e+00,4.6696284413e-01,-7.9649180174e-01,-1.3245090246e+00,1.9202452898e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5033358335e+00,-1.0027772514e-03,4.4289086945e-03,3.3796073403e-03,4.0296809748e-03,-2.0610179752e-02,1.8500661477e-02,-1.1997514404e-02,8.3725461736e-03,1.1559262872e-02,8.0861192942e-01,1.9991615415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5037078857e+00,-1.6694605583e-03,-2.1296136547e-03,6.0659726150e-03,1.9581250381e-03,-2.1774535999e-02,1.1617490090e-02,-1.5319534577e-02,6.8530337885e-03,8.7121408433e-03,8.0293065310e-01,2.0087003708e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0512771606e-01,-3.1867437065e-02,-3.7157606333e-02,9.3461260200e-02,6.5065445378e-03,-1.9549648277e-03,4.8620633781e-02,2.0828593522e-02,-3.8570195902e-03,3.6308176816e-02,-7.2876214981e-01,2.9841420054e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8135607243e-01,-6.1707468703e-03,1.8777668476e-02,-5.4257675074e-03,1.2284389697e-02,9.1322593391e-02,9.4363972545e-02,-5.9339992702e-02,-2.8178269044e-02,5.0400737673e-02,-3.9538940787e-01,2.6924082637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8416190147e-01,-6.9898827933e-03,6.3738436438e-03,8.7976800278e-03,1.1028524488e-02,1.0806159675e-01,5.6024704129e-02,-1.2419502251e-02,-9.7610689700e-02,3.0847992748e-02,-4.4587671757e-01,3.5648328066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0129615068e-01,-8.3124972880e-03,2.9116463847e-03,1.4801801881e-03,9.2622498050e-03,7.2940729558e-02,1.0012054816e-02,6.3125458546e-03,2.6331862435e-02,4.8812787980e-02,-6.8078899384e-01,3.4775161743e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9748628139e-01,-5.3785713390e-03,-3.2630811911e-03,-1.3556536287e-03,1.9869070500e-02,3.3699385822e-02,8.9874297380e-02,-6.0004267842e-02,7.5252488256e-02,-3.6400768440e-03,-6.3366639614e-01,3.9396980405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9731080532e-01,-3.9558568969e-03,-1.0004063370e-03,1.3091837056e-02,1.9590295851e-02,6.1381973326e-02,1.0232592374e-01,-8.1427646801e-03,-1.9318270497e-03,3.8950055838e-02,-6.3186860085e-01,4.2953795195e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1562886238e-01,-2.3556053638e-02,2.6064809412e-02,-7.6287932694e-02,2.4733206257e-02,9.8927542567e-03,-2.1530928090e-02,2.4065408856e-02,3.4227486700e-02,1.6113428399e-02,-8.4748226404e-01,2.9516959190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5056355000e+00,-2.7537690476e-03,6.7114834674e-03,-2.1005824674e-03,1.2597197201e-03,-8.7671289220e-03,-2.7726596221e-02,1.2493774295e-02,6.5536978655e-03,1.2273147702e-02,8.1680631638e-01,2.0370088518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5042641163e+00,-1.5992833069e-03,-2.2437951702e-04,-6.3181323931e-03,3.0937073752e-03,-1.7652912065e-02,-2.2925630212e-02,9.8220398650e-03,2.5032223202e-03,1.3540354557e-02,8.1163060665e-01,2.0291183889e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4417734146e-01,-4.6156087518e-01,4.9623969197e-01,-6.7403447628e-01,5.1463341713e-01,7.4480134249e-01,8.9320230484e-01,-2.2088658810e-01,-9.3845921755e-01,-1.0315302610e+00,-1.0875873566e+00,3.2653719187e-01
