atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7309185266e-01,-4.8877969384e-01,1.6243238002e-02,8.4280127287e-01,5.1866292953e-01,8.2406938076e-01,-7.0519578457e-01,1.1394904852e+00,4.6073231101e-01,-7.9228144884e-01,-1.3330745697e+00,1.9732783735e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5094430447e+00,-9.1524579329e-04,4.2489068583e-03,3.3533643000e-03,3.9532799274e-03,-2.0636968315e-02,1.7761668190e-02,-1.1797050014e-02,8.3427457139e-03,1.1062856764e-02,8.0970311165e-01,2.0623385906e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5103627443e+00,-1.5588828828e-03,-1.9764895551e-03,5.8961329050e-03,1.9897134043e-03,-2.0915677771e-02,1.1489428580e-02,-1.4736466110e-02,6.6816210747e-03,8.4430770949e-03,8.0418896675e-01,2.0721212029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9561904669e-01,-3.2938573509e-02,-3.7416771054e-02,9.4334155321e-02,5.9787784703e-03,-1.3699780684e-03,4.8954363912e-02,2.0583698526e-02,-4.5402832329e-03,3.6997247487e-02,-7.3673242331e-01,3.0456551909e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7042845488e-01,-6.8183890544e-03,1.9438374788e-02,-5.7760500349e-03,1.2899333611e-02,9.1928035021e-02,9.4893485308e-02,-5.9225540608e-02,-2.8065722436e-02,5.1301799715e-02,-4.0460708737e-01,2.7433124185e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7336624861e-01,-7.7056614682e-03,6.7080911249e-03,9.1613382101e-03,1.1442360468e-02,1.0955496132e-01,5.6619346142e-02,-1.2888448313e-02,-9.8262965679e-02,3.0112128705e-02,-4.5503622293e-01,3.6224699020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9145768881e-01,-9.1390479356e-03,3.0051749200e-03,1.4572014334e-03,9.4719054177e-03,7.3699899018e-02,9.6844201908e-03,6.4820288680e-03,2.6622962207e-02,4.9292400479e-02,-6.8946307898e-01,3.5257592797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8748420477e-01,-6.0341921635e-03,-3.5423724912e-03,-1.3454077998e-03,2.0708039403e-02,3.4102603793e-02,9.0537093580e-02,-6.1176132411e-02,7.5701288879e-02,-4.4001191854e-03,-6.4263319969e-01,4.0087270737e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8728977442e-01,-4.4991234317e-03,-9.7186438506e-04,1.3644847088e-02,2.0365698263e-02,6.1936751008e-02,1.0319963098e-01,-7.4053448625e-03,-2.2730333731e-03,3.9063699543e-02,-6.4073020220e-01,4.3321338296e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0717954636e-01,-2.4056740105e-02,2.6312129572e-02,-7.6941065490e-02,2.4274414405e-02,9.8227774724e-03,-2.1714610979e-02,2.4217044935e-02,3.4038193524e-02,1.6556441784e-02,-8.5741561651e-01,3.0185556412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5113687515e+00,-2.5977047626e-03,6.4143859781e-03,-2.0880349912e-03,1.2437924743e-03,-8.6999125779e-03,-2.7455687523e-02,1.2379993685e-02,6.3607962802e-03,1.2047538534e-02,8.1739228964e-01,2.0985879004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5103287697e+00,-1.4787458349e-03,-1.6410971875e-04,-6.0893218033e-03,2.9838238843e-03,-1.7214208841e-02,-2.2621329874e-02,9.7058461979e-03,2.4470507633e-03,1.3222792186e-02,8.1262671947e-01,2.0922842622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3823732138e-01,-4.4986897707e-01,4.8709592223e-01,-6.6145819426e-01,5.0578415394e-01,7.3984581232e-01,8.8708239794e-01,-2.1965253353e-01,-9.3411225080e-01,-1.0271714926e+00,-1.0940667391e+00,3.3159634471e-01
