atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9717193842e-01,-9.1151732206e-01,4.5452423394e-02,1.6345871687e+00,9.9909448624e-01,1.4763890505e+00,-1.2823418379e+00,2.0569417477e+00,8.3031898737e-01,-1.4319324493e+00,-1.0762408972e+00,1.8942974508e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2234516144e+00,-3.3400906250e-04,3.6207418889e-03,6.4705298282e-03,5.3298654966e-03,-3.0799895525e-02,2.5652697310e-02,-1.8301447853e-02,1.1991877109e-02,1.6822965816e-02,5.8698189259e-01,2.0685131848e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2172229290e+00,-1.1625146726e-03,8.5591149400e-05,9.1806408018e-03,4.6476493590e-03,-2.8802361339e-02,1.4914298430e-02,-2.1094890311e-02,8.8213542476e-03,1.1910894886e-02,5.7956039906e-01,2.0830991864e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8123425245e-01,-6.3581332564e-02,-7.3082990944e-02,1.8606032431e-01,1.6906414181e-02,5.4606208578e-03,8.3230517805e-02,3.8490839303e-02,-1.4525859617e-02,6.4528562129e-02,-6.6124480963e-01,3.1291884184e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6222847700e-01,-1.7961671576e-02,3.1737990677e-02,-1.0802942328e-02,1.6720546409e-02,1.6448962688e-01,1.6987369955e-01,-1.0606364906e-01,-5.4340559989e-02,9.3640394509e-02,-3.8806709647e-01,2.9756656289e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6497708559e-01,-2.1771322936e-02,8.9209871367e-03,1.6289031133e-02,1.9462954253e-02,1.9764335454e-01,1.0383061320e-01,-2.7117639780e-02,-1.6569896042e-01,5.1934871823e-02,-4.3209221959e-01,3.7238755822e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7820121050e-01,-2.2060416639e-02,3.2606010791e-03,1.1426946148e-03,1.2764735147e-02,1.2896463275e-01,1.9289286807e-02,1.0427454486e-02,4.6444792300e-02,8.6452171206e-02,-6.6002178192e-01,3.6286130548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7611540556e-01,-1.7125209793e-02,-5.3280266002e-03,-3.5429093987e-03,3.8308836520e-02,6.7211560905e-02,1.6041322052e-01,-1.0889698565e-01,1.3246499002e-01,-4.3322313577e-03,-6.2011361122e-01,4.1725480556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7604924440e-01,-1.2585011311e-02,-3.0413274653e-03,2.5638081133e-02,3.5246789455e-02,1.1340052634e-01,1.8350860476e-01,-1.1379159987e-02,-4.1847908869e-04,7.0763036609e-02,-6.2147319317e-01,4.4091954827e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8775476217e-01,-4.6120088547e-02,5.3487464786e-02,-1.5286299586e-01,5.1949612796e-02,1.8620608374e-02,-3.0328840017e-02,3.6885231733e-02,6.0601972044e-02,2.6319995522e-02,-8.2138538361e-01,3.1132835150e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2211184502e+00,-3.9595947601e-03,8.5812890902e-03,-4.4118142687e-03,2.4593542330e-03,-1.1300181970e-02,-4.2764645070e-02,1.9451741129e-02,9.6225775778e-03,1.7217339948e-02,5.9509295225e-01,2.0942910016e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2184607983e+00,-2.0409850404e-03,1.7307606759e-03,-9.2164315283e-03,4.5841149986e-03,-2.7261035517e-02,-3.3366717398e-02,1.4298896305e-02,2.0619356073e-03,1.9201677293e-02,5.8962434530e-01,2.0939250290e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8852384090e-01,-8.4692060947e-01,9.4767552614e-01,-1.2885565758e+00,9.6607929468e-01,1.3224232197e+00,1.5913916826e+00,-3.9770746231e-01,-1.6822690964e+00,-1.8567005396e+00,-8.0439400673e-01,3.2755544782e-01
