atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3419406414e+00,-1.8306386471e+00,1.1708207428e-01,3.2189888954e+00,1.9547408819e+00,2.5061101913e+00,-2.1559717655e+00,3.4286704063e+00,1.3266412020e+00,-2.3911478519e+00,-1.0163559914e+00,2.3400747776e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0237538815e+00,3.0340244994e-03,7.6464386657e-03,8.7725799531e-03,9.7670722753e-03,-7.0973336697e-02,6.5626606345e-02,-3.8035765290e-02,3.0810782686e-02,4.0752433240e-02,3.7634429336e-01,2.1476751566e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0073280334e+00,2.4194276193e-04,4.0317035746e-04,1.6342731193e-02,9.2720761895e-03,-6.8546421826e-02,3.2920822501e-02,-5.2027016878e-02,1.7818387598e-02,2.7306670323e-02,3.6669278145e-01,2.1668060124e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3199402094e+00,-1.2180079520e-01,-1.3826660812e-01,3.8472083211e-01,3.5974565893e-02,1.1682813987e-02,1.3140892982e-01,8.2652784884e-02,-3.4174032509e-02,9.1598302126e-02,-5.8262097836e-01,3.2654815912e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3115607500e+00,-2.9045203701e-02,3.6040358245e-02,-2.2118462250e-02,5.1149697974e-03,2.5271561742e-01,2.6277160645e-01,-1.5467014909e-01,-8.5460498929e-02,1.4035445452e-01,-3.5094460845e-01,3.1093427539e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3141354322e+00,-3.5631917417e-02,-1.8862304278e-03,2.9568783939e-02,2.3446206003e-02,3.0850669742e-01,1.6510170698e-01,-4.1345711797e-02,-2.5088089705e-01,8.1389181316e-02,-3.9157378674e-01,3.8926240802e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3274461031e+00,-2.5338763371e-02,4.2618070729e-03,2.6135786902e-03,1.7905445769e-02,2.2670565546e-01,4.4186286628e-02,1.4094799757e-02,8.0381840467e-02,1.5186487138e-01,-6.0715770721e-01,3.8794726133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3264236450e+00,-2.2669376805e-02,-2.6845643297e-03,-4.4256346300e-03,5.2520401776e-02,1.0659115016e-01,2.5613999367e-01,-1.7264015973e-01,2.1090868115e-01,-2.9389401898e-03,-5.7494568825e-01,4.3729749322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3269019127e+00,-1.3721839525e-02,-9.7493529320e-03,3.5731062293e-02,4.3896790594e-02,1.7652779818e-01,2.8574788570e-01,-1.5875793993e-02,-2.8163595125e-03,1.1453525722e-01,-5.7967078686e-01,4.6632727981e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3331458569e+00,-8.8995516300e-02,1.0372813046e-01,-3.0484527349e-01,9.9681317806e-02,2.3432569578e-02,-5.9409961104e-02,6.3072912395e-02,8.4275618196e-02,2.0619340241e-02,-7.6609671116e-01,3.2740160823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0323638916e+00,-6.0455920175e-03,1.6835700721e-02,-1.0345496237e-02,5.6585990824e-03,-2.4783862755e-02,-1.0217927396e-01,4.6601619571e-02,2.3195873946e-02,4.0026418865e-02,3.8353011012e-01,2.1764811873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0230798721e+00,-1.7783051590e-03,3.9078504778e-03,-1.8761860207e-02,9.3528404832e-03,-6.8885825574e-02,-7.9332649708e-02,3.3787962049e-02,3.8994441275e-03,4.7085396945e-02,3.7723559141e-01,2.1805651486e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3303081989e+00,-1.7192901373e+00,1.8878524303e+00,-2.5587937832e+00,1.8674436808e+00,2.2269215584e+00,2.7274100780e+00,-7.2181105614e-01,-2.7519423962e+00,-3.1024293900e+00,-7.2448933125e-01,3.6070707440e-01
