atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0417108536e-01,-5.4912871122e-01,2.0638905466e-02,9.3539452553e-01,5.7142573595e-01,9.1434955597e-01,-7.7748543024e-01,1.2492600679e+00,4.8789334297e-01,-8.7261533737e-01,-1.3186484575e+00,2.1483843029e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5614930391e+00,-8.6025526980e-04,4.6705170535e-03,4.1489633732e-03,4.5426758006e-03,-2.3538162932e-02,1.9423378631e-02,-1.3495003805e-02,9.5126321539e-03,1.2159294449e-02,7.7860409021e-01,2.2152252495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5642427206e+00,-1.5664744424e-03,-1.8245227402e-03,6.4917956479e-03,2.3632235825e-03,-2.2423015907e-02,1.3096828014e-02,-1.5852764249e-02,7.2329803370e-03,9.5075331628e-03,7.7245157957e-01,2.2226800025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2491800785e-01,-3.9346948266e-02,-4.1636396199e-02,1.0553987324e-01,8.2492530346e-03,-1.9407621585e-03,5.4729934782e-02,2.4171743542e-02,-4.0228925645e-03,4.0809076279e-02,-7.6599961519e-01,3.2529845834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9488459826e-01,-1.0130328126e-02,2.0790169016e-02,-6.9400887005e-03,1.2777646072e-02,1.0247544944e-01,1.0487852991e-01,-6.3656739891e-02,-3.1370036304e-02,5.6221302599e-02,-4.2806279659e-01,2.9861065745e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9853156805e-01,-1.0066354647e-02,6.5900254995e-03,1.0808808729e-02,1.2214385904e-02,1.2188756466e-01,6.2796212733e-02,-1.3220450841e-02,-1.0684780031e-01,3.4098032862e-02,-4.7886389494e-01,3.7989109755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1959161758e-01,-1.0067652911e-02,2.7172954287e-03,1.1721461779e-03,8.9418496937e-03,8.3190925419e-02,1.1292253621e-02,6.6627380438e-03,2.9342200607e-02,5.4888859391e-02,-7.1853691339e-01,3.7123700976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1488028765e-01,-7.5943395495e-03,-3.6254378501e-03,-2.0986022428e-03,2.2658221424e-02,3.8671799004e-02,1.0046733171e-01,-6.8116106093e-02,8.4421552718e-02,-3.5597700626e-03,-6.6796612740e-01,4.1509565711e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1471148729e-01,-6.1127981171e-03,-1.2496786658e-03,1.5278955922e-02,2.1721892059e-02,6.8953625858e-02,1.1396745592e-01,-8.1359576434e-03,-1.3058434706e-03,4.4484976679e-02,-6.6539680958e-01,4.5289006829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3736518621e-01,-2.8984116390e-02,2.9651679099e-02,-8.5329689085e-02,2.7901960537e-02,1.1279473081e-02,-2.3212486878e-02,2.5897625834e-02,3.7182141095e-02,1.6623679549e-02,-8.8644456863e-01,3.2295331359e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5636309385e+00,-2.6435945183e-03,6.8458407186e-03,-2.3356731981e-03,1.3800978195e-03,-9.9132396281e-03,-3.0026113614e-02,1.3525116257e-02,6.7712296732e-03,1.3238886371e-02,7.8630417585e-01,2.2480386496e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5623422861e+00,-1.4517442323e-03,-1.1220795386e-05,-6.6514550708e-03,3.2649761997e-03,-1.8579058349e-02,-2.5032125413e-02,1.0764020495e-02,2.8169583529e-03,1.4458919875e-02,7.8137809038e-01,2.2423337400e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6721960306e-01,-5.0838416815e-01,5.4380071163e-01,-7.3895633221e-01,5.5833560228e-01,8.1519556046e-01,9.8969018459e-01,-2.5519356132e-01,-1.0101362467e+00,-1.1274768114e+00,-1.0792596340e+00,3.4964686632e-01
