atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5979368687e+00,-2.4454381466e+00,1.1444348842e-01,4.0693016052e+00,2.5156841278e+00,3.4053180218e+00,-2.7841796875e+00,4.5771250725e+00,1.6840955019e+00,-3.1427953243e+00,-1.0097192526e+00,2.3519447446e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0579757690e+00,3.5792153794e-03,6.5297549590e-03,4.6023917384e-03,7.1372394450e-03,-8.7496943772e-02,9.2977374792e-02,-4.6532660723e-02,3.9354279637e-02,5.7382170111e-02,3.3651605248e-01,2.2847437859e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0360393524e+00,2.1906238981e-03,3.3883524593e-03,1.3530422933e-02,8.9525617659e-03,-8.9341908693e-02,3.1611163169e-02,-7.0068292320e-02,2.1678339690e-02,2.9687605798e-02,3.2709863782e-01,2.3036269844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5793306828e+00,-1.6901201010e-01,-1.7207741737e-01,5.2756291628e-01,5.1276583225e-02,3.5202912986e-02,1.6935634613e-01,9.7528584301e-02,-7.3664873838e-02,1.2604494393e-01,-5.3945219517e-01,3.4461143613e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5792174339e+00,-4.1606944054e-02,4.7440916300e-02,-2.6335777715e-02,-1.2060945155e-03,3.6820966005e-01,3.7907850742e-01,-2.1141383052e-01,-1.1773496866e-01,2.0933532715e-01,-3.2851153612e-01,3.2825681567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5808138847e+00,-5.1521506160e-02,-9.0732732788e-03,3.9772778749e-02,2.0903415978e-02,4.0519532561e-01,2.1275255084e-01,-5.3610861301e-02,-3.3458504081e-01,1.2457516789e-01,-3.6524495482e-01,3.8405877352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5905456543e+00,-3.3527236432e-02,5.3748330101e-03,4.2897835374e-03,2.6050496846e-02,2.7505943179e-01,5.5434230715e-02,1.2469561771e-02,9.1911248863e-02,1.7815551162e-01,-5.7606279850e-01,4.0951415896e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5907037258e+00,-3.2305393368e-02,-3.9236992598e-03,-9.1263595968e-03,6.0339931399e-02,1.3345079124e-01,3.2470220327e-01,-2.1333187819e-01,2.7640068531e-01,-7.8728627414e-03,-5.4936939478e-01,4.4963103533e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5912494659e+00,-2.0600676537e-02,-1.2693585828e-02,4.5112870634e-02,5.3597763181e-02,2.3605984449e-01,3.7439143658e-01,-2.6662152261e-02,-1.1963427998e-02,1.5356907248e-01,-5.5622905493e-01,4.8114243150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5941929817e+00,-1.3182686269e-01,1.5062838793e-01,-4.2345666885e-01,1.3820666075e-01,3.2815650105e-02,-6.3023641706e-02,7.0953279734e-02,9.9545218050e-02,1.8891943619e-02,-7.4212843180e-01,3.4636375308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0697736740e+00,-6.5318704583e-03,1.1440097354e-02,-8.9567936957e-03,4.7906055115e-03,-2.2044405341e-02,-1.2913976610e-01,5.9463493526e-02,3.0260419473e-02,4.6095844358e-02,3.4618848562e-01,2.3038232327e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0597786903e+00,-1.9910724368e-03,4.3143155053e-03,-1.4757034369e-02,7.3989527300e-03,-9.5017589629e-02,-9.4946123660e-02,3.9834331721e-02,1.0711000068e-03,6.0396224260e-02,3.3976006508e-01,2.3071888089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5846062899e+00,-2.3325223923e+00,2.3910324574e+00,-3.2189383507e+00,2.4278259277e+00,2.9827396870e+00,3.6567685604e+00,-9.8919260502e-01,-3.6003701687e+00,-4.1149458885e+00,-7.0946723223e-01,3.8043165207e-01
