atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5295435674e-02,3.0570581555e-02,6.8827517331e-02,1.4819784462e-01,1.5882517397e-01,3.3677500486e-01,-3.2297542691e-01,3.7846508622e-01,3.8799218833e-02,-3.1454524398e-01,-3.1883066893e-01,1.1847604066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8337632418e-01,3.7912203697e-04,-1.0258898837e-03,1.5593343414e-03,9.0646302851e-05,1.3594324701e-03,4.4062500820e-04,2.3299478926e-03,5.3381931502e-04,-5.8908900246e-04,-1.9420993328e-01,1.0633980483e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0137376785e-01,4.3332055793e-04,1.2974189594e-03,2.1851112251e-05,5.5888231145e-04,-1.5863263980e-04,-1.7752726562e-03,1.9271046040e-04,3.8283391041e-04,-1.4761837665e-03,-2.3568347096e-01,1.0364438593e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3932782263e-02,-2.0592898130e-02,6.4865392633e-03,4.7901272774e-02,5.0171881914e-02,1.2600833178e-01,-2.0737202838e-02,4.0564760566e-02,-7.0209160447e-02,6.9152358919e-03,2.1464996040e-01,2.7413636446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8790317029e-02,-1.4592034277e-03,1.9037870690e-02,-1.2610136531e-02,1.1684511555e-03,6.0154758394e-02,1.9112814218e-02,1.3244540431e-02,-3.8771435618e-02,3.5086881369e-02,-2.2444038093e-01,2.0018516481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9088742584e-02,-7.2546866722e-03,-4.4812164269e-03,5.8044218458e-03,3.0223887879e-03,4.7664348036e-02,6.0681600124e-02,-3.4768949263e-03,1.6979685053e-02,4.3381944299e-02,-2.2509048879e-01,1.9422903657e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1757302135e-02,-1.8737429753e-02,9.6184620634e-03,8.6856894195e-03,3.2944329083e-02,4.3419811875e-02,8.9985929430e-02,-8.1593440846e-03,8.5972221568e-03,5.4767310619e-02,-3.2430064678e-01,2.0431201160e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9229037017e-02,-1.2702601030e-02,8.1224348396e-03,-7.8294938430e-03,-4.6789436601e-03,6.3008472323e-02,7.4327200651e-02,-5.7434188202e-03,1.2162488885e-02,5.9441719204e-02,-3.9222583175e-01,2.0340876281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8577021807e-02,-1.1791966856e-02,-9.5807289472e-04,-7.3108347133e-03,7.1966750547e-03,4.8030551523e-02,6.4593128860e-02,-3.2230127603e-02,6.9367714226e-02,3.0056690797e-02,-4.3401685357e-01,2.2655831277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5318009108e-02,-3.2656338066e-02,1.5360290185e-02,-1.6690058634e-02,2.3120002821e-02,6.9623291492e-02,1.3565675914e-01,-7.1758076549e-02,7.0607453585e-02,-2.0131496713e-03,-1.4731954038e-01,2.8389593959e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4799658656e-01,4.9356458476e-04,3.4096100717e-04,-7.8436249169e-04,3.9616890717e-04,1.1814171448e-03,1.1355068636e-05,1.0515323083e-04,-4.2977134581e-04,-1.0668914765e-03,-1.0742319375e-01,1.0808546841e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7687998414e-01,4.8263114877e-04,1.0599545203e-03,-2.1233578445e-04,1.3950906578e-04,-6.0886831488e-04,8.2006701268e-04,-3.5255713738e-04,-1.3206080766e-03,-8.6823344463e-04,-1.7686824501e-01,1.0590358078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2681101449e-02,5.2160825580e-02,8.1437945366e-02,-1.3415312767e-01,6.7383833230e-02,2.4608361721e-01,3.8025507331e-01,-1.4500638843e-01,-2.8446787596e-01,-4.0377575159e-01,-6.9777312456e-04,1.2625779212e-01
