atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0216735601e-01,-5.3163582087e-01,2.0474005491e-02,9.1652369499e-01,5.6287246943e-01,8.8740491867e-01,-7.6434850693e-01,1.2363208532e+00,5.0201100111e-01,-8.6319971085e-01,-1.3232541084e+00,2.0858740807e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5706759691e+00,-6.3579651760e-04,4.3648937717e-03,3.7422466557e-03,4.2235688306e-03,-2.2510627285e-02,1.8808132038e-02,-1.3175601140e-02,8.7506836280e-03,1.1941310950e-02,7.9943281412e-01,2.1777409315e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5731493235e+00,-1.3115449110e-03,-1.8422702560e-03,6.3234022819e-03,2.2767230403e-03,-2.1912477911e-02,1.2482528575e-02,-1.5762360767e-02,6.8422383629e-03,9.2702796683e-03,7.9361498356e-01,2.1877124906e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1720170975e-01,-3.5639598966e-02,-4.0320854634e-02,9.9842004478e-02,6.7149414681e-03,-2.9703741893e-04,5.0384093076e-02,2.2698717192e-02,-5.3873886354e-03,3.7960205227e-02,-7.4632394314e-01,3.2110321522e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8760424852e-01,-7.2985216975e-03,1.8595775589e-02,-5.9227650054e-03,1.1641704477e-02,9.8114326596e-02,1.0069023073e-01,-6.0986567289e-02,-3.0024915934e-02,5.4676242173e-02,-4.1225492954e-01,2.8917402029e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9121748209e-01,-8.8407443836e-03,6.3538784161e-03,9.0537676588e-03,1.1541922577e-02,1.1767854542e-01,6.0656346381e-02,-1.3574313372e-02,-1.0310707986e-01,3.2153837383e-02,-4.6332225204e-01,3.7925893068e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1253812313e-01,-1.0265071876e-02,2.8254047502e-03,1.2820332777e-03,9.0721007437e-03,7.8460991383e-02,1.1832342483e-02,6.5322676674e-03,2.7979245409e-02,5.2838314325e-02,-7.0013743639e-01,3.6734116077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0774108171e-01,-6.9063985720e-03,-3.3141630702e-03,-1.3430194231e-03,2.1358655766e-02,3.7827100605e-02,9.6341162920e-02,-6.5095670521e-02,8.0237373710e-02,-3.3657143358e-03,-6.5124666691e-01,4.1698274016e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0755493641e-01,-4.9755699001e-03,-1.2392794015e-03,1.3884255663e-02,2.0405068994e-02,6.6318929195e-02,1.0940106213e-01,-7.7118822373e-03,-7.4893119745e-04,4.2153805494e-02,-6.4903247356e-01,4.4843611121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3030787706e-01,-2.5720769539e-02,2.7037812397e-02,-8.0294057727e-02,2.5544779375e-02,1.0536196642e-02,-2.0911633968e-02,2.4071155116e-02,3.6504600197e-02,1.6736792400e-02,-8.6807769537e-01,3.1809708476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5722405910e+00,-2.3260831367e-03,6.4676348120e-03,-2.1495616529e-03,1.2760801474e-03,-9.3243131414e-03,-2.8804512694e-02,1.2953301892e-02,6.9889682345e-03,1.3033014722e-02,8.0741852522e-01,2.2129198909e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5715548992e+00,-1.2023269664e-03,-6.2582103055e-06,-6.2673869543e-03,3.0768224970e-03,-1.7943181098e-02,-2.3868240416e-02,1.0223668069e-02,3.0361285899e-03,1.4230177738e-02,8.0263340473e-01,2.2078306973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6305776834e-01,-4.9232348800e-01,5.3291302919e-01,-7.2379714251e-01,5.4963028431e-01,8.0219453573e-01,9.6163493395e-01,-2.3958045244e-01,-1.0148531199e+00,-1.1198977232e+00,-1.0805300474e+00,3.4630012512e-01
