atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6163902283e-01,-6.4398854971e-01,3.1953368336e-02,1.1189938784e+00,6.8355518579e-01,1.0760818720e+00,-9.3329501152e-01,1.4825162888e+00,5.7973015308e-01,-1.0393289328e+00,-1.2589870691e+00,2.1814067662e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7569826841e+00,-4.2970853974e-04,4.3830075301e-03,5.1786955446e-03,4.9679684453e-03,-2.6438463479e-02,2.1058728918e-02,-1.5226002783e-02,1.0202488862e-02,1.3516495936e-02,7.3159992695e-01,2.3191702366e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7598568201e+00,-1.0400518076e-03,-1.3029656839e-03,7.3301526718e-03,3.0501424335e-03,-2.4889035150e-02,1.4256568626e-02,-1.7722077668e-02,8.0270599574e-03,1.0350289755e-02,7.2400724888e-01,2.3215959966e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0634087324e-01,-4.4618148357e-02,-4.7257281840e-02,1.2145525217e-01,9.9209137261e-03,1.1806804687e-03,6.0062576085e-02,2.3095529526e-02,-8.4962723777e-03,4.5553755015e-02,-7.7394354343e-01,3.3612135053e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7522218227e-01,-1.0764549486e-02,1.9752338529e-02,-7.6758600771e-03,1.0354933329e-02,1.1592487991e-01,1.1862758547e-01,-7.0963934064e-02,-3.6239244044e-02,6.5866999328e-02,-4.4195899367e-01,3.0475106835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7900445461e-01,-1.1842468753e-02,5.3837359883e-03,1.0597389191e-02,1.1294515803e-02,1.3939721882e-01,7.1469701827e-02,-1.3464372605e-02,-1.1869520694e-01,3.7207458168e-02,-4.9375572801e-01,3.8978868723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9879820347e-01,-1.3760441914e-02,3.3146797214e-03,1.2313753832e-03,1.0269018821e-02,9.5760010183e-02,1.2169708498e-02,6.9788191468e-03,3.3228006214e-02,6.1561316252e-02,-7.3256534338e-01,3.8395461440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9448586702e-01,-9.3275960535e-03,-3.2804929651e-03,-2.3838684428e-03,2.3717431352e-02,4.4704589993e-02,1.1301165074e-01,-7.9237155616e-02,9.5468632877e-02,-2.6020060759e-03,-6.8293887377e-01,4.3530020118e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9433894157e-01,-6.9328569807e-03,-1.6991369193e-03,1.5853447840e-02,2.2113228217e-02,7.8101307154e-02,1.2916238606e-01,-7.4857198633e-03,-6.1671249568e-05,5.1768645644e-02,-6.8076640368e-01,4.5219346881e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1670618057e-01,-3.2088398933e-02,3.4715931863e-02,-9.8788395524e-02,3.2689314336e-02,1.1144889519e-02,-2.5060849264e-02,2.6860360056e-02,4.3512124568e-02,2.1156392992e-02,-9.0141332150e-01,3.3398994803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7588752508e+00,-2.3183135781e-03,6.9875288755e-03,-2.9212369118e-03,1.6733387019e-03,-1.1015693657e-02,-3.2652217895e-02,1.4707335271e-02,7.1480586194e-03,1.4339163899e-02,7.3942363262e-01,2.3497875035e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7561066151e+00,-1.0728517082e-03,7.1790255606e-04,-7.0929108188e-03,3.5070632584e-03,-2.0441163331e-02,-2.7680879459e-02,1.1922425590e-02,2.9256057460e-03,1.5760799870e-02,7.3386782408e-01,2.3421636224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3318054676e-01,-5.9461498260e-01,6.4896547794e-01,-8.8311940432e-01,6.6041421890e-01,9.5813423395e-01,1.1647583246e+00,-2.9805934429e-01,-1.1950967312e+00,-1.3342055082e+00,-1.0164619684e+00,3.6126762629e-01
