atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4713991880e-01,-7.9784655571e-01,3.9763893932e-02,1.3594717979e+00,8.3822447062e-01,1.3192405701e+00,-1.1446385384e+00,1.8277047873e+00,7.2378063202e-01,-1.2860640287e+00,-1.1183681488e+00,2.0276580751e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1125226021e+00,-9.6531276358e-04,4.5919748954e-03,6.3649965450e-03,5.6124944240e-03,-3.3496774733e-02,2.9688825831e-02,-2.0701585338e-02,1.2674899772e-02,1.9005382434e-02,6.4959603548e-01,2.1620465815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1122946739e+00,-1.6284012236e-03,-6.4490037039e-04,9.1685634106e-03,4.1286922060e-03,-3.1551774591e-02,1.9061809406e-02,-2.3535983637e-02,8.4621990100e-03,1.4641704038e-02,6.4112210274e-01,2.1653808653e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1428810358e-01,-5.9370938689e-02,-6.3052758574e-02,1.5422187746e-01,1.1422039010e-02,2.1568569355e-03,7.2872936726e-02,3.6409091204e-02,-1.5336104669e-02,5.5183339864e-02,-6.7726773024e-01,3.2167989016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9021170139e-01,-1.2642287649e-02,2.7104547247e-02,-1.0732114315e-02,1.5658078715e-02,1.5069735050e-01,1.5036912262e-01,-9.3712866306e-02,-5.1082614809e-02,8.3517231047e-02,-3.8919734955e-01,3.0202811956e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9374512434e-01,-1.6891455278e-02,7.6117552817e-03,1.4448757283e-02,1.6762876883e-02,1.7734253407e-01,9.4007983804e-02,-2.3052589968e-02,-1.4823226631e-01,4.6679139137e-02,-4.3873995543e-01,3.7167525291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1145241261e-01,-1.9219713286e-02,3.7543147337e-03,1.4072258491e-03,1.2461272068e-02,1.2005770952e-01,1.7460187897e-02,9.3250470236e-03,4.2786359787e-02,8.0190345645e-02,-6.7001676559e-01,3.6882752180e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0802270174e-01,-1.3792189769e-02,-4.3335892260e-03,-2.4212668650e-03,3.2444730401e-02,6.0379844159e-02,1.4608386159e-01,-9.9364079535e-02,1.2009999156e-01,-3.5495790653e-03,-6.2559604645e-01,4.1946804523e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0796166658e-01,-9.5379985869e-03,-2.3441391531e-03,2.1081766114e-02,2.9981587082e-02,1.0248826444e-01,1.6613031924e-01,-1.1170599610e-02,7.5462041423e-04,6.3295751810e-02,-6.2576115131e-01,4.4019365311e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2403346300e-01,-4.2475949973e-02,4.2256765068e-02,-1.2478018552e-01,4.0508177131e-02,1.4145961031e-02,-2.8549727052e-02,3.2390851527e-02,5.4518740624e-02,2.0534111187e-02,-8.2399719954e-01,3.2127434015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1110279560e+00,-3.6030360498e-03,8.4993625060e-03,-4.1279131547e-03,2.3163349833e-03,-1.4180193655e-02,-4.3165151030e-02,1.9323868677e-02,1.1433529668e-02,2.0504977554e-02,6.5785562992e-01,2.1849857271e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1092207432e+00,-2.0469571464e-03,1.4823636739e-03,-8.9620565996e-03,4.4496105984e-03,-2.8017168865e-02,-3.5805035383e-02,1.5220755711e-02,5.1819700748e-03,2.2533532232e-02,6.5212303400e-01,2.1803574264e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2764872313e-01,-7.4488359690e-01,7.9483240843e-01,-1.0784769058e+00,8.1292635202e-01,1.1890840530e+00,1.4384766817e+00,-3.7054085732e-01,-1.4915850163e+00,-1.6673554182e+00,-8.5536193848e-01,3.4569698572e-01
