atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7226661444e+00,-2.8542964458e+00,1.0246000439e-01,4.7999167442e+00,2.9158437252e+00,3.8465325832e+00,-3.1335637569e+00,5.1154937744e+00,1.8790646791e+00,-3.4893922806e+00,-1.0010310411e+00,2.4913690984e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7553381920e+00,-1.2962573965e-04,1.1757522821e-02,3.8376991870e-04,8.0603817478e-03,-9.7725376487e-02,9.9985793233e-02,-4.9804847687e-02,4.6385087073e-02,5.9465736151e-02,3.1659501791e-01,2.2367265821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7266130447e+00,-1.7464808188e-03,1.0565108387e-03,1.2798440643e-02,7.2052781470e-03,-9.8002679646e-02,3.5375654697e-02,-7.1361832321e-02,2.7022644877e-02,3.0255084857e-02,3.0625331402e-01,2.2402673960e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7149138451e+00,-2.2943191230e-01,-2.3237872124e-01,7.3154586554e-01,5.6558359414e-02,9.7201019526e-02,1.7453218997e-01,1.9355468452e-01,-1.0514120013e-01,1.4875641465e-01,-5.2053093910e-01,3.5353854299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7220512629e+00,-3.5130269825e-02,2.0947122946e-02,-3.6079935730e-02,-3.0007479712e-02,3.7514427304e-01,3.9204710722e-01,-1.9139647484e-01,-1.1391494423e-01,2.1837148070e-01,-3.3549728990e-01,3.2713958621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7243508101e+00,-4.9716293812e-02,-3.9610389620e-02,4.4747065753e-02,8.5887713358e-03,4.4852304459e-01,2.3552528024e-01,-2.1104946733e-02,-3.6895433068e-01,1.5783242881e-01,-3.7095671892e-01,3.8670080900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7326525450e+00,-1.5426791273e-02,4.5653260313e-03,2.8730167542e-03,1.9148919731e-02,3.7667909265e-01,1.1272257566e-01,1.2320145965e-02,1.2771283090e-01,2.5363644958e-01,-5.8098781109e-01,4.1759091616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7326369286e+00,-2.3198742419e-02,1.1050203815e-02,-7.7902893536e-03,4.8142589629e-02,1.5852656960e-01,3.9630231261e-01,-2.5414606929e-01,3.4606969357e-01,2.5123640895e-02,-5.5431234837e-01,4.5253086090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7321703434e+00,-9.5440689474e-03,-2.3925153539e-02,4.3048791587e-02,3.2225470990e-02,2.7008631825e-01,4.4491693377e-01,-3.8067653775e-02,3.2097874209e-03,2.0777469873e-01,-5.6112152338e-01,5.0259661674e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7285333872e+00,-2.0487797260e-01,2.0266136527e-01,-6.1214172840e-01,1.7860400677e-01,7.3516368866e-02,-7.9796705395e-03,7.7532984316e-02,1.3358195126e-01,4.1272379458e-03,-7.3001956940e-01,3.5319608450e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7697992325e+00,-9.8975207657e-03,1.1868203990e-02,-8.6850076914e-03,4.6712998301e-03,-2.0338231698e-02,-1.4900568128e-01,6.9053798914e-02,3.3443216234e-02,4.8937298357e-02,3.2412064075e-01,2.2452217340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7557516098e+00,-6.0482993722e-03,2.4468428455e-03,-1.4251295477e-02,7.0883119479e-03,-1.0929447412e-01,-1.0738866031e-01,4.5222278684e-02,-2.9294223059e-03,6.5654523671e-02,3.1765222549e-01,2.2486679256e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7122352123e+00,-2.7738475800e+00,2.8292024136e+00,-3.8543813229e+00,2.8438708782e+00,3.3473434448e+00,4.1226320267e+00,-1.1239134073e+00,-4.0325231552e+00,-4.5893926620e+00,-6.9028490782e-01,3.7027651072e-01
