atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9916363955e-01,-5.0759285688e-01,2.0290179178e-02,8.8566583395e-01,5.4425919056e-01,8.6576873064e-01,-7.4073934555e-01,1.1928049326e+00,4.7445228696e-01,-8.2978731394e-01,-1.3304090500e+00,2.0817576349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5453304052e+00,-8.4483280079e-04,4.5613250695e-03,3.5946092103e-03,4.2486842722e-03,-2.2241309285e-02,1.8544089049e-02,-1.2561648153e-02,9.3506630510e-03,1.1430133134e-02,7.9529935122e-01,2.1736656129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5480209589e+00,-1.4954929939e-03,-1.8716931809e-03,6.0076266527e-03,2.1065084729e-03,-2.1342556924e-02,1.2391824275e-02,-1.4711521566e-02,7.1777994744e-03,8.9161721990e-03,7.8984981775e-01,2.1824485064e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1405696869e-01,-3.4024678171e-02,-3.8718841970e-02,9.6532277763e-02,5.8906292543e-03,-4.1866628453e-04,5.0528373569e-02,1.9955426455e-02,-6.0463231057e-03,3.6304272711e-02,-7.5635153055e-01,3.2044103742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8384897709e-01,-7.8708957881e-03,1.9070016220e-02,-5.7264016941e-03,1.2435706332e-02,9.6617095172e-02,9.9343314767e-02,-6.1967130750e-02,-2.9697299004e-02,5.2350945771e-02,-4.1848450899e-01,2.9066565633e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8750190735e-01,-8.8877286762e-03,7.0319129154e-03,8.8058458641e-03,1.1708787642e-02,1.1531911790e-01,5.9713672847e-02,-1.4945006929e-02,-1.0153555870e-01,3.1549286097e-02,-4.7002890706e-01,3.7597444654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0891201496e-01,-1.0390623473e-02,2.8292150237e-03,1.3778631110e-03,9.1919004917e-03,7.7235877514e-02,1.0263327509e-02,6.4701167867e-03,2.7587266639e-02,5.1336776465e-02,-7.0720022917e-01,3.6799660325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0417737961e-01,-7.1156625636e-03,-3.8421277422e-03,-1.0977630736e-03,2.1647756919e-02,3.7016440183e-02,9.5010027289e-02,-6.3564397395e-02,7.8935503960e-02,-4.2133769020e-03,-6.5819114447e-01,4.1330313683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0403128862e-01,-5.2876207046e-03,-8.7198684923e-04,1.3960474171e-02,2.1092746407e-02,6.5450206399e-02,1.0764041543e-01,-8.1498334184e-03,-1.4678811422e-03,4.0828019381e-02,-6.5581792593e-01,4.4881337881e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2743916512e-01,-2.4859962985e-02,2.6808254421e-02,-7.8680627048e-02,2.4749910459e-02,9.6684340388e-03,-2.1812915802e-02,2.2684512660e-02,3.5767830908e-02,1.6514305025e-02,-8.7889605761e-01,3.1691977382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5465439558e+00,-2.5823360775e-03,6.6254357807e-03,-1.9929492846e-03,1.2044340838e-03,-9.6889678389e-03,-2.8513111174e-02,1.2851372361e-02,6.0354415327e-03,1.2379502878e-02,8.0339592695e-01,2.2081021965e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5460118055e+00,-1.5088280197e-03,-2.6550781331e-04,-6.2917470932e-03,3.0799002852e-03,-1.7464825884e-02,-2.3796509951e-02,1.0268202052e-02,2.3729561362e-03,1.3359217905e-02,7.9864090681e-01,2.2019423544e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6084458828e-01,-4.6866717935e-01,5.1342809200e-01,-6.9640189409e-01,5.2931392193e-01,7.7227383852e-01,9.3211191893e-01,-2.3344603181e-01,-9.7115486860e-01,-1.0726712942e+00,-1.0930887461e+00,3.4708878398e-01
