atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9142636061e-01,-5.1026868820e-01,1.7463689670e-02,8.8662046194e-01,5.4110586643e-01,8.6138963699e-01,-7.3823595047e-01,1.1821900606e+00,4.7184139490e-01,-8.2565206289e-01,-1.3387665749e+00,2.0185855031e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5438780785e+00,-6.6170317587e-04,3.9134793915e-03,3.4309842158e-03,3.8453026209e-03,-2.0999275148e-02,1.7436509952e-02,-1.1915144511e-02,8.5873026401e-03,1.0890217498e-02,8.1100726128e-01,2.0827846229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5450643301e+00,-1.2767232256e-03,-1.4694520505e-03,5.6613283232e-03,2.1318076178e-03,-2.0393244922e-02,1.1693709530e-02,-1.4180287719e-02,6.8929046392e-03,8.3516212180e-03,8.0554080009e-01,2.0952053368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1402508020e-01,-3.3646743745e-02,-3.7885591388e-02,9.4906613231e-02,5.5609107949e-03,-8.5510523058e-04,4.9753401428e-02,2.0333549008e-02,-5.4265512154e-03,3.7292189896e-02,-7.5168812275e-01,3.0988940597e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8690466881e-01,-7.4593718164e-03,1.7582021654e-02,-6.0553443618e-03,1.0831017047e-02,9.4215467572e-02,9.7363620996e-02,-5.9958834201e-02,-2.8687778860e-02,5.2516728640e-02,-4.1423633695e-01,2.7960664034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9015210867e-01,-7.9595865682e-03,5.8093201369e-03,9.1255176812e-03,1.0471491143e-02,1.1239125580e-01,5.7367470115e-02,-1.2532010674e-02,-9.9475607276e-02,3.0419018120e-02,-4.6569323540e-01,3.6798313260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0958238840e-01,-8.8446345180e-03,2.8752742801e-03,1.5107562067e-03,9.2690614983e-03,7.5085312128e-02,1.0658212937e-02,6.6357105970e-03,2.7014482766e-02,5.0826229155e-02,-7.0245331526e-01,3.5333871841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0528310537e-01,-6.0751428828e-03,-3.2550345641e-03,-1.5083431499e-03,1.9837448373e-02,3.5677079111e-02,9.2351771891e-02,-6.2916509807e-02,7.7008396387e-02,-3.9178319275e-03,-6.5391552448e-01,4.0445852280e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0513153076e-01,-4.5937383547e-03,-1.1722514173e-03,1.3386043720e-02,1.9190244377e-02,6.3628643751e-02,1.0528399050e-01,-7.2938990779e-03,-1.6810758971e-03,4.0117800236e-02,-6.5192532539e-01,4.3809187412e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2625440359e-01,-2.3891160265e-02,2.6387650520e-02,-7.7342554927e-02,2.4068262428e-02,1.0221839882e-02,-2.1182363853e-02,2.3468609899e-02,3.5452201962e-02,1.6980372369e-02,-8.7395036221e-01,3.0659198761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5458346605e+00,-2.3645143956e-03,6.1604012735e-03,-1.8693722086e-03,1.1279915925e-03,-9.1220475733e-03,-2.7076907456e-02,1.2213378213e-02,5.6975791231e-03,1.1679248884e-02,8.1802487373e-01,2.1201531589e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5447713137e+00,-1.2886755867e-03,-1.0014658619e-04,-5.8009065688e-03,2.8446649667e-03,-1.6533227637e-02,-2.2638864815e-02,9.7689665854e-03,2.3130823392e-03,1.2712835334e-02,8.1369292736e-01,2.1150930226e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5741630793e-01,-4.7202834487e-01,5.1352912188e-01,-6.9822990894e-01,5.2993792295e-01,7.6944994926e-01,9.2974615097e-01,-2.3510584235e-01,-9.6492648125e-01,-1.0677143335e+00,-1.0985329151e+00,3.3962839842e-01
