atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3434637785e-01,-8.0314964056e-01,3.4672077745e-02,1.3469370604e+00,8.2873219252e-01,1.2571572065e+00,-1.0920586586e+00,1.7344502211e+00,6.9649136066e-01,-1.2130686045e+00,-1.1668740511e+00,2.0878373086e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9951304197e+00,-9.2397053959e-04,3.9754980244e-03,6.1231823638e-03,5.2436571568e-03,-3.1480569392e-02,2.4928491563e-02,-1.8695583567e-02,1.2438521720e-02,1.6171965748e-02,6.6835010052e-01,2.2087001801e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9978594780e+00,-1.3806737261e-03,-6.5002893098e-04,8.3873569965e-03,3.8933658507e-03,-2.8916450217e-02,1.7357712612e-02,-2.0103629678e-02,9.6691362560e-03,1.2568185106e-02,6.6021817923e-01,2.2145028412e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8353621960e-01,-5.6190807372e-02,-6.1975874007e-02,1.5143516660e-01,9.8178433254e-03,1.9378655124e-03,7.2812251747e-02,3.2039530575e-02,-1.2345373631e-02,5.4270617664e-02,-7.1470993757e-01,3.2015830278e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5613167286e-01,-1.2169459835e-02,2.3760531098e-02,-9.8854135722e-03,1.2166826986e-02,1.3853274286e-01,1.4261703193e-01,-8.6731053889e-02,-4.3579380959e-02,7.6661556959e-02,-4.1881781816e-01,2.9401957989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6023664474e-01,-1.6073996201e-02,4.6457648277e-03,1.3191726059e-02,1.2591842562e-02,1.6718426347e-01,8.7348572910e-02,-2.1721400321e-02,-1.4008812606e-01,4.2407102883e-02,-4.6732974052e-01,3.7736353278e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8103973866e-01,-1.6512596980e-02,3.8893511519e-03,1.9007553346e-03,1.2636174448e-02,1.1264111847e-01,1.7908828333e-02,8.7563302368e-03,4.0068451315e-02,7.6267600060e-02,-7.0140147209e-01,3.7634938955e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7686955929e-01,-1.2470141985e-02,-3.1567169353e-03,-2.8945002705e-03,2.7561174706e-02,5.7061009109e-02,1.3603337109e-01,-9.3628756702e-02,1.1026926339e-01,-3.9198547602e-03,-6.5481555462e-01,4.1813749075e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7677937746e-01,-8.7410025299e-03,-3.1066776719e-03,1.9411802292e-02,2.5251856074e-02,9.4266384840e-02,1.5335445106e-01,-8.6911143735e-03,9.1586099006e-04,5.8886293322e-02,-6.5454781055e-01,4.4341298938e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9723449945e-01,-4.1562378407e-02,4.2075905949e-02,-1.2565113604e-01,4.0484175086e-02,1.4010893181e-02,-2.9751503840e-02,3.2152313739e-02,5.4192550480e-02,2.3108553141e-02,-8.6245447397e-01,3.1940388680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9917739630e+00,-2.9664942995e-03,7.6790950261e-03,-3.7926055957e-03,2.1242182702e-03,-1.1959865689e-02,-3.8608491421e-02,1.7484957352e-02,8.0739883706e-03,1.6004240140e-02,6.7815464735e-01,2.2389131784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9918524027e+00,-1.6357180430e-03,1.3821830507e-03,-8.2615474239e-03,4.1029774584e-03,-2.3953696713e-02,-3.2476790249e-02,1.4033248648e-02,2.8359931894e-03,1.7939541489e-02,6.7179411650e-01,2.2322463989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0237677097e-01,-7.4254441261e-01,7.8228521347e-01,-1.0662788153e+00,8.0247473717e-01,1.1211491823e+00,1.3623763323e+00,-3.4596943855e-01,-1.4114723206e+00,-1.5617706776e+00,-9.0659946203e-01,3.4531190991e-01
