atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7192544937e-01,-5.0395864248e-01,1.5169522725e-02,8.5920077562e-01,5.2625256777e-01,8.2848417759e-01,-7.1012216806e-01,1.1481369734e+00,4.6870291233e-01,-7.9752874374e-01,-1.3290449381e+00,1.9379170239e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5125842094e+00,-9.6215843223e-04,4.3618502095e-03,3.3575915731e-03,4.0086307563e-03,-2.0646311343e-02,1.8227035180e-02,-1.1868673377e-02,8.4477355704e-03,1.1341542006e-02,8.0942696333e-01,2.0154441893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5129048824e+00,-1.6143069370e-03,-2.0350567065e-03,5.9837307781e-03,1.9891180564e-03,-2.1409446374e-02,1.1574129574e-02,-1.4950682409e-02,6.9323279895e-03,8.5151949897e-03,8.0388337374e-01,2.0255754888e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0335638523e-01,-3.2442640513e-02,-3.7451442331e-02,9.4180330634e-02,6.3763633370e-03,-1.5481805895e-03,4.8670798540e-02,2.0739229396e-02,-4.5415810309e-03,3.6173928529e-02,-7.3620259762e-01,2.9974195361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7986106873e-01,-6.1742537655e-03,1.8670678139e-02,-5.6362776086e-03,1.2082385831e-02,9.1804645956e-02,9.4862870872e-02,-5.9345908463e-02,-2.8352882713e-02,5.1071420312e-02,-4.0184590220e-01,2.7118143439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8259823322e-01,-7.0881498978e-03,6.2716025859e-03,9.0343924239e-03,1.1052202433e-02,1.0885454714e-01,5.6317847222e-02,-1.2118327431e-02,-9.7819857299e-02,3.0810251832e-02,-4.5232903957e-01,3.5806915164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9943034649e-01,-8.4966244176e-03,2.8777068947e-03,1.4323870419e-03,9.1456556693e-03,7.3510326445e-02,1.0204813443e-02,6.3580367714e-03,2.6505170390e-02,4.9276236445e-02,-6.8665117025e-01,3.4976896644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9570672512e-01,-5.4812524468e-03,-3.2505416311e-03,-1.4380532084e-03,2.0079821348e-02,3.4064497799e-02,9.0287938714e-02,-6.0612816364e-02,7.5534120202e-02,-3.4170139115e-03,-6.3990777731e-01,3.9620757103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9552224874e-01,-4.0153809823e-03,-1.0575295892e-03,1.3293043710e-02,1.9679820165e-02,6.1751890928e-02,1.0285962373e-01,-7.9556684941e-03,-1.6537500778e-03,3.9379358292e-02,-6.3809931278e-01,4.3010917306e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1386253834e-01,-2.4002863094e-02,2.6294331998e-02,-7.7029764652e-02,2.4838276207e-02,9.8116761073e-03,-2.1444696933e-02,2.3767890409e-02,3.4467115998e-02,1.5978142619e-02,-8.5543036461e-01,2.9653567076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5148528814e+00,-2.6494022459e-03,6.5999873914e-03,-1.9940638449e-03,1.2039653957e-03,-8.7413238361e-03,-2.7326360345e-02,1.2323548086e-02,6.2233163044e-03,1.1942958459e-02,8.1727397442e-01,2.0527823269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5134755373e+00,-1.5387840103e-03,-2.3242014868e-04,-6.2033771537e-03,3.0373949558e-03,-1.7212498933e-02,-2.2684076801e-02,9.7414199263e-03,2.3852670565e-03,1.3169870712e-02,8.1233066320e-01,2.0453371108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4185180664e-01,-4.6272662282e-01,4.9617052078e-01,-6.7404657602e-01,5.1447826624e-01,7.4502575397e-01,8.9234226942e-01,-2.1969947219e-01,-9.4251668453e-01,-1.0336854458e+00,-1.0913904905e+00,3.2906731963e-01
