atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7277740240e-01,-6.5813267231e-01,2.6628408581e-02,1.0956369638e+00,6.7587065697e-01,1.0668684244e+00,-9.2566663027e-01,1.4858381748e+00,6.0237878561e-01,-1.0458801985e+00,-1.2472928762e+00,2.2674916685e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7834752798e+00,2.6328840249e-05,5.3327502683e-03,4.5943176374e-03,5.1067480817e-03,-2.7323517948e-02,2.3917390034e-02,-1.7044454813e-02,1.0060749017e-02,1.5525992028e-02,7.2277832031e-01,2.3308894038e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7875523567e+00,-6.5975345206e-04,-1.8296710914e-03,7.0212939754e-03,2.5029934477e-03,-2.6042845100e-02,1.5183300711e-02,-1.9763223827e-02,6.6118529066e-03,1.2059041299e-02,7.1501559019e-01,2.3342090845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1373834610e-01,-4.4211301953e-02,-5.3802877665e-02,1.2460672110e-01,5.9805582277e-03,-6.3353218138e-06,5.9804648161e-02,2.6127688587e-02,-5.6342119351e-03,4.7560930252e-02,-7.8064733744e-01,3.3944660425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8005653620e-01,-1.1521453969e-02,2.2934667766e-02,-8.3627179265e-03,1.2959136628e-02,1.1826053262e-01,1.2246954441e-01,-7.8614719212e-02,-3.9618358016e-02,6.6297948360e-02,-4.4455242157e-01,3.0819356441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8440606594e-01,-1.3026819564e-02,6.2538408674e-03,1.1826151051e-02,1.2361852452e-02,1.3947387040e-01,7.3616690934e-02,-1.9326105714e-02,-1.2158580869e-01,3.8319472224e-02,-4.9669834971e-01,3.9389562607e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0647808313e-01,-1.2924361974e-02,3.4361442085e-03,1.4437231002e-03,1.0866090655e-02,9.4537608325e-02,1.1882131919e-02,8.5263419896e-03,3.4383136779e-02,6.3211008906e-02,-7.3886632919e-01,3.8585591316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0155807734e-01,-9.6893543378e-03,-4.3813693337e-03,-1.8699632492e-03,2.5109749287e-02,4.5013487339e-02,1.1535544693e-01,-7.7013820410e-02,9.5898523927e-02,-4.7357371077e-03,-6.8676203489e-01,4.3605056405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0133026838e-01,-7.3074791580e-03,-1.7185419565e-03,1.7365198582e-02,2.4165516719e-02,8.0145388842e-02,1.3078421354e-01,-9.6008339897e-03,-2.4845353328e-03,4.8996504396e-02,-6.8424510956e-01,4.6738094091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2544577122e-01,-3.2906867564e-02,3.2520957291e-02,-1.0297909379e-01,3.1094595790e-02,1.0654121637e-02,-2.6522647589e-02,3.0929835513e-02,4.3279010803e-02,2.3173114285e-02,-9.0703183413e-01,3.3717799187e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7850073576e+00,-2.8072800487e-03,7.6023079455e-03,-2.3849694990e-03,1.4299196191e-03,-1.0407665744e-02,-3.6039233208e-02,1.6189845279e-02,1.0157484561e-02,1.6843155026e-02,7.3065489531e-01,2.3514744639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7831350565e+00,-1.2522466714e-03,-2.7154557756e-04,-7.4633592740e-03,3.6543663591e-03,-2.4044739082e-02,-2.8656471521e-02,1.2089140713e-02,3.8983977865e-03,1.8748093396e-02,7.2518706322e-01,2.3501953483e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3899378777e-01,-6.0695970058e-01,6.3723260164e-01,-8.6441087723e-01,6.5545266867e-01,9.6313059330e-01,1.1539503336e+00,-2.8942817450e-01,-1.2174597979e+00,-1.3452826738e+00,-9.9934655428e-01,3.6160722375e-01
