atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8184241056e-01,-5.0263422728e-01,1.8849069253e-02,8.7839299440e-01,5.3612834215e-01,8.5062134266e-01,-7.2747588158e-01,1.1741390228e+00,4.6766820550e-01,-8.1954598427e-01,-1.3384201527e+00,1.9456841052e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5115011930e+00,-8.8435289217e-04,4.2296592146e-03,3.5582066048e-03,4.0413038805e-03,-2.0880231634e-02,1.7790304497e-02,-1.2175487354e-02,8.2212937996e-03,1.1206668802e-02,8.1399774551e-01,2.0642496645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5120564699e+00,-1.5762750991e-03,-1.8835627707e-03,6.0377833433e-03,2.0999510307e-03,-2.0920621231e-02,1.1950225569e-02,-1.4850060456e-02,6.5673077479e-03,8.7889265269e-03,8.0863928795e-01,2.0719523728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0177859068e-01,-3.2821364701e-02,-3.7406820804e-02,9.5143526793e-02,7.0869913325e-03,2.3712986149e-05,4.9643132836e-02,2.0828558132e-02,-5.5953087285e-03,3.6548536271e-02,-7.4860751629e-01,3.0366209149e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7449253798e-01,-7.7708172612e-03,1.8650485203e-02,-5.6039495394e-03,1.2237557210e-02,9.4134435058e-02,9.6881754696e-02,-6.1154037714e-02,-2.9464529827e-02,5.1677212119e-02,-4.1367354989e-01,2.7931910753e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7765337229e-01,-8.0285342410e-03,6.8183620460e-03,8.7717827410e-03,1.1367216706e-02,1.1176448315e-01,5.7582914829e-02,-1.4442960732e-02,-9.8657213151e-02,3.0486483127e-02,-4.6397569776e-01,3.6311313510e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9719994068e-01,-9.1854212806e-03,2.8767159674e-03,1.3263801811e-03,9.1122994199e-03,7.3628768325e-02,9.4798160717e-03,6.3980929554e-03,2.6660250500e-02,4.9371331930e-02,-6.9827711582e-01,3.5523298383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9293260574e-01,-6.1679403298e-03,-3.6128419451e-03,-1.1657091090e-03,2.0764138550e-02,3.5848185420e-02,9.1518491507e-02,-6.1545126140e-02,7.6000452042e-02,-4.4169165194e-03,-6.5190476179e-01,3.9918503165e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9276237488e-01,-4.8238905147e-03,-8.3963572979e-04,1.3453531079e-02,2.0288636908e-02,6.3485644758e-02,1.0412140936e-01,-7.7589126304e-03,-1.7922240077e-03,3.8865465671e-02,-6.5062642097e-01,4.3470230699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1405398846e-01,-2.3895561695e-02,2.6752982289e-02,-7.7156379819e-02,2.5234552100e-02,1.0414291173e-02,-2.0712461323e-02,2.2931318730e-02,3.5259332508e-02,1.6426181421e-02,-8.6877202988e-01,3.0092588067e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5139214993e+00,-2.6282032486e-03,6.3691274263e-03,-2.2961110808e-03,1.3443572680e-03,-9.2431753874e-03,-2.7159621939e-02,1.2205006555e-02,6.2687257305e-03,1.2263796292e-02,8.2188695669e-01,2.0998594165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5125671625e+00,-1.5106189530e-03,7.0538553700e-05,-6.1434581876e-03,3.0183142517e-03,-1.6802925617e-02,-2.2815182805e-02,9.8029179499e-03,2.8173110913e-03,1.3325806707e-02,8.1712186337e-01,2.0930568874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4588942528e-01,-4.6173375845e-01,5.0683599710e-01,-6.8900221586e-01,5.2238845825e-01,7.6001405716e-01,9.1707360744e-01,-2.3168720305e-01,-9.5372545719e-01,-1.0577404499e+00,-1.0979337692e+00,3.3033317327e-01
