atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4719636440e-01,-7.4455320835e-01,3.8642719388e-02,1.3154950142e+00,8.0823534727e-01,1.2507601976e+00,-1.0546897650e+00,1.6879014969e+00,6.4261811972e-01,-1.1696487665e+00,-1.1809290648e+00,2.0828038454e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9909342527e+00,7.5761735206e-04,4.5435451902e-03,5.0944220275e-03,5.0401678309e-03,-3.0579933897e-02,2.4498503655e-02,-1.9574413076e-02,1.0502345860e-02,1.6450438648e-02,6.8138539791e-01,2.1793103218e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9932549000e+00,-2.8717709938e-04,-1.0089944117e-03,7.7379462309e-03,3.3424091525e-03,-2.7623407543e-02,1.7035843804e-02,-2.0790496841e-02,7.3468196206e-03,1.3270621188e-02,6.7283910513e-01,2.1796177328e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9021849632e-01,-4.7573614866e-02,-5.7607196271e-02,1.4495484531e-01,1.2013581581e-02,4.1545648128e-04,7.2033502162e-02,3.0523531139e-02,-9.6809258685e-03,5.8644842356e-02,-7.2713285685e-01,3.1425479054e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5755002499e-01,-1.0090069845e-02,2.0029330626e-02,-1.0367053561e-02,8.4573784843e-03,1.3752460480e-01,1.3795866072e-01,-8.0067001283e-02,-4.3824043125e-02,7.6200485229e-02,-4.1836461425e-01,2.9462108016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6227136850e-01,-1.2943376787e-02,3.4379749559e-03,1.3495393097e-02,1.1748594232e-02,1.5957498550e-01,8.5548214614e-02,-1.5679601580e-02,-1.3370956481e-01,4.3902665377e-02,-4.6715262532e-01,3.7743076682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8606560230e-01,-1.5052188188e-02,3.4531981219e-03,1.3256865786e-03,1.1108506471e-02,1.0753235966e-01,1.6492893919e-02,7.5436765328e-03,3.8012884557e-02,7.0418588817e-02,-6.9878685474e-01,3.6953917146e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8143199682e-01,-9.9219074473e-03,-2.9116282240e-03,-3.5939109512e-03,2.6589823887e-02,5.2702147514e-02,1.3102009892e-01,-9.0358659625e-02,1.0781785846e-01,-1.2807482854e-03,-6.5466064215e-01,4.2033693194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8133329153e-01,-6.5875947475e-03,-3.0532444362e-03,1.8902208656e-02,2.3869266734e-02,9.0021945536e-02,1.4912219346e-01,-8.7704434991e-03,1.7006522976e-03,6.0091748834e-02,-6.5453815460e-01,4.3463259935e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0568250418e-01,-3.3108487725e-02,4.1341338307e-02,-1.1831051111e-01,4.0390640497e-02,1.2415226549e-02,-3.0891753733e-02,3.4696575254e-02,5.3187433630e-02,2.8431678191e-02,-8.7240380049e-01,3.1378594041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9859005213e+00,-2.1965203341e-03,7.7737546526e-03,-3.6208198871e-03,2.0432779565e-03,-1.3059392571e-02,-3.7669569254e-02,1.6802847385e-02,1.0207277723e-02,1.8498597667e-02,6.9111621380e-01,2.2018814087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9862329960e+00,-5.0478603225e-04,1.0171215981e-03,-7.8528812155e-03,3.8900806103e-03,-2.3644717410e-02,-3.1546603888e-02,1.3440706767e-02,5.1742563955e-03,1.9800862297e-02,6.8449425697e-01,2.1961459517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1214162111e-01,-6.8830072880e-01,7.5967735052e-01,-1.0329167843e+00,7.7467066050e-01,1.0959213972e+00,1.3382840157e+00,-3.4898442030e-01,-1.3493643999e+00,-1.5165245533e+00,-9.2472618818e-01,3.4054577351e-01
