atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2641303539e-01,-5.5103009939e-01,2.1459376439e-02,9.6505534649e-01,5.8945935965e-01,9.3838465214e-01,-8.1273585558e-01,1.3067698479e+00,5.2663499117e-01,-9.1826987267e-01,-1.2999563217e+00,2.1900625527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5971733332e+00,-1.6665138537e-04,4.4666696340e-03,4.4145560823e-03,4.5777480118e-03,-2.5520864874e-02,2.0858077332e-02,-1.4839981683e-02,1.0255660862e-02,1.3101104647e-02,7.7140283585e-01,2.2668625414e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6001719236e+00,-8.2003790885e-04,-1.2037418783e-03,6.4165731892e-03,2.6071427856e-03,-2.3025501519e-02,1.4462759718e-02,-1.5919463709e-02,7.7727758326e-03,1.0097058490e-02,7.6479715109e-01,2.2740301490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4850898981e-01,-3.7422601134e-02,-4.3111994863e-02,1.0574887693e-01,7.0343492553e-03,-8.3598471247e-04,5.3803201765e-02,2.3970395327e-02,-7.3023056611e-03,3.9110157639e-02,-7.6170945168e-01,3.2946407795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1963560581e-01,-7.3735518381e-03,2.1087799221e-02,-6.6497414373e-03,1.3729252852e-02,1.0343976319e-01,1.0619940609e-01,-6.6298909485e-02,-3.2272815704e-02,5.7676900178e-02,-4.2408159375e-01,3.0045798421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2313922644e-01,-9.5458878204e-03,7.8907478601e-03,1.0011535138e-02,1.3166748919e-02,1.2370712310e-01,6.4167983830e-02,-1.5497418121e-02,-1.0910426825e-01,3.2169975340e-02,-4.7574928403e-01,3.8685697317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4288725853e-01,-1.2816773728e-02,3.4308293834e-03,1.5569740208e-03,1.0979949497e-02,8.1776715815e-02,8.4355911240e-03,7.9447682947e-03,2.9963362962e-02,5.4546795785e-02,-7.1229600906e-01,3.7901815772e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3852372169e-01,-8.2278503105e-03,-4.1864877567e-03,-1.4462365070e-03,2.3675100878e-02,3.8477275521e-02,1.0086829960e-01,-6.9608613849e-02,8.4581360221e-02,-5.6131407619e-03,-6.6425389051e-01,4.2820915580e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3838078976e-01,-5.8778300881e-03,-1.0646601440e-03,1.5462213196e-02,2.3177115247e-02,6.9426223636e-02,1.1561924219e-01,-7.0957913995e-03,-2.7244589292e-03,4.3556202203e-02,-6.6275471449e-01,4.5465418696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6060020924e-01,-2.6925599203e-02,2.9641723260e-02,-8.7008938193e-02,2.7978505939e-02,1.0658200830e-02,-2.2361528128e-02,2.4649247527e-02,3.8822658360e-02,1.6725586727e-02,-8.8494336605e-01,3.2713839412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5981887579e+00,-2.1591046825e-03,6.8572009914e-03,-2.1458889823e-03,1.2875882676e-03,-1.1492108926e-02,-3.1505394727e-02,1.4158514328e-02,6.5050548874e-03,1.3982190751e-02,7.7779924870e-01,2.3006698489e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5966966152e+00,-9.3731476227e-04,5.9920788772e-05,-6.6227689385e-03,3.2534454949e-03,-1.8954038620e-02,-2.6759065688e-02,1.1561729014e-02,3.0947925989e-03,1.5007464215e-02,7.7331757545e-01,2.2947326303e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8774297237e-01,-5.1020687819e-01,5.6125831604e-01,-7.6144576073e-01,5.7567018270e-01,8.4309679270e-01,1.0163366795e+00,-2.5709015131e-01,-1.0680947304e+00,-1.1843388081e+00,-1.0563124418e+00,3.5654863715e-01
