atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7563881874e-01,-5.0400322676e-01,1.4457530342e-02,8.5990083218e-01,5.2638727427e-01,8.3055335283e-01,-7.1031582355e-01,1.1483598948e+00,4.6660873294e-01,-7.9747968912e-01,-1.3256062269e+00,1.9192656875e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5187256336e+00,-1.0190686444e-03,4.4288514182e-03,3.2667627092e-03,3.9616767317e-03,-2.0392779261e-02,1.8467837945e-02,-1.1946849525e-02,8.2570379600e-03,1.1566005647e-02,8.0598396063e-01,1.9971315563e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5189944506e+00,-1.6965090763e-03,-2.1822706331e-03,5.9926570393e-03,1.8812640337e-03,-2.1758409217e-02,1.1467169039e-02,-1.5412820503e-02,6.7082024179e-03,8.7266154587e-03,8.0023449659e-01,2.0065076649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0884251595e-01,-3.1643666327e-02,-3.7045549601e-02,9.3378663063e-02,6.6130296327e-03,-1.5479130670e-03,4.8560921103e-02,2.1000245586e-02,-3.9984276518e-03,3.6373596638e-02,-7.2916299105e-01,2.9762610793e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8546599150e-01,-6.1713927425e-03,1.8856544048e-02,-5.4326206446e-03,1.2387273833e-02,9.1336764395e-02,9.4455815852e-02,-5.9426758438e-02,-2.7993680909e-02,5.0371523947e-02,-3.9552900195e-01,2.6843938231e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8822181225e-01,-6.9876341149e-03,6.4581013285e-03,8.8316546753e-03,1.1124943383e-02,1.0802829266e-01,5.5801581591e-02,-1.2381325476e-02,-9.7857974470e-02,3.0763279647e-02,-4.4585296512e-01,3.5614767671e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0507347584e-01,-8.2925353199e-03,2.8998909984e-03,1.4694817364e-03,9.2451963574e-03,7.2894126177e-02,9.8052294925e-03,6.2876748852e-03,2.6285307482e-02,4.8634722829e-02,-6.8056279421e-01,3.4887307882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0133525133e-01,-5.3743501194e-03,-3.2727767248e-03,-1.3940733625e-03,1.9932361320e-02,3.3539820462e-02,8.9734070003e-02,-6.0036316514e-02,7.5334943831e-02,-3.8485119585e-03,-6.3348519802e-01,3.9284324646e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0117056370e-01,-3.9640907198e-03,-9.9704007152e-04,1.3138382696e-02,1.9639760256e-02,6.1328850687e-02,1.0225197673e-01,-8.0790156499e-03,-2.1541467868e-03,3.8932599127e-02,-6.3172352314e-01,4.2940044403e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1908545494e-01,-2.3400802165e-02,2.6137892157e-02,-7.6270066202e-02,2.4817703292e-02,1.0120764375e-02,-2.1194308996e-02,2.3950975388e-02,3.4331075847e-02,1.6178874299e-02,-8.4737747908e-01,2.9462438822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5212310553e+00,-2.8066483792e-03,6.6503733397e-03,-2.0845343824e-03,1.2495210394e-03,-8.6079733446e-03,-2.7716511860e-02,1.2485400774e-02,6.7573585548e-03,1.2363029644e-02,8.1429368258e-01,2.0349344611e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5197271109e+00,-1.6373713734e-03,-2.6957213413e-04,-6.2512364239e-03,3.0591364484e-03,-1.7786081880e-02,-2.2819606587e-02,9.7573157400e-03,2.5649217423e-03,1.3666769490e-02,8.0902802944e-01,2.0273397863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4713528156e-01,-4.6239817142e-01,4.9640232325e-01,-6.7435759306e-01,5.1499128342e-01,7.4512904882e-01,8.9412736893e-01,-2.2131858766e-01,-9.3841236830e-01,-1.0316743851e+00,-1.0894231796e+00,3.2634332776e-01
