atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0657242537e+00,-1.2059615850e+00,6.7406520247e-02,2.1965634823e+00,1.3457349539e+00,1.7828763723e+00,-1.5270972252e+00,2.4809858799e+00,9.7976237535e-01,-1.7401939631e+00,-1.0488263369e+00,2.0366527140e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5143539906e+00,2.0771257114e-03,5.5398922414e-03,8.6972154677e-03,7.7696116641e-03,-4.5049402863e-02,3.6242436618e-02,-2.5704218075e-02,1.9001090899e-02,2.2458041087e-02,5.1610255241e-01,1.9852347672e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5060918331e+00,1.0674190708e-03,3.4111453715e-05,1.2991827913e-02,6.7561971955e-03,-4.0081925690e-02,2.3243924603e-02,-2.8143925592e-02,1.3165377080e-02,1.7169188708e-02,5.0882643461e-01,2.0016361773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0537883043e+00,-9.0960346162e-02,-9.8438218236e-02,2.4533395469e-01,1.5279927291e-02,-2.8845276684e-03,1.0056124628e-01,3.7452708930e-02,-2.0771207288e-02,7.1007981896e-02,-6.1101222038e-01,3.0667182803e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0392850637e+00,-1.5387509950e-02,4.3154511601e-02,-1.8651466817e-02,2.1636631340e-02,2.1238501370e-01,2.1576270461e-01,-1.2451121211e-01,-7.1266070008e-02,1.2017402053e-01,-3.6239558458e-01,2.9916286469e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0418211222e+00,-2.3765930906e-02,7.2022564709e-03,2.5929862633e-02,2.6207730174e-02,2.4453695118e-01,1.2773734331e-01,-3.0713776127e-02,-1.9693140686e-01,6.3497588038e-02,-4.0517431498e-01,3.6467805505e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0538381338e+00,-2.6909511536e-02,4.3525262736e-03,9.3896052567e-04,1.5654344112e-02,1.5606030822e-01,2.0704699680e-02,1.0561130941e-02,5.5655203760e-02,1.0238734633e-01,-6.2735402584e-01,3.6738404632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0522032976e+00,-1.9482867792e-02,-3.7889922969e-03,-5.5084694177e-03,4.7921147197e-02,8.4034696221e-02,1.9369627535e-01,-1.3468748331e-01,1.5966986120e-01,-3.6092484370e-03,-5.9136658907e-01,4.0558722615e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0525174141e+00,-1.2774498202e-02,-6.1772242188e-03,3.3054444939e-02,4.3745703995e-02,1.3839834929e-01,2.2277784348e-01,-1.1265508831e-02,5.8426056057e-04,8.8705979288e-02,-5.9584152699e-01,4.3840107322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0598961115e+00,-6.7788518965e-02,6.5919332206e-02,-2.0213854313e-01,6.4320929348e-02,1.0381393135e-02,-5.1643621176e-02,4.6569582075e-02,6.5961629152e-02,2.4469308555e-02,-7.8223687410e-01,3.0621746182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5159440041e+00,-4.6246326528e-03,1.2419540435e-02,-6.6653462127e-03,3.6977892742e-03,-1.8831096590e-02,-5.9858791530e-02,2.7234230191e-02,1.0354111902e-02,2.3050723597e-02,5.2415424585e-01,2.0154428482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5129866600e+00,-1.2112995610e-03,2.6531009935e-03,-1.3471346349e-02,6.7066168413e-03,-3.6391790956e-02,-4.8607785255e-02,2.1125748754e-02,1.9751316868e-03,2.5133285671e-02,5.1851153374e-01,2.0133952796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0621337891e+00,-1.1290651560e+00,1.2820262909e+00,-1.7436057329e+00,1.3042399883e+00,1.6086190939e+00,1.9478858709e+00,-5.0040763617e-01,-2.0287771225e+00,-2.2578806877e+00,-7.6683163643e-01,3.3924600482e-01
