atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9851176739e-01,-7.1883803606e-01,2.9715124518e-02,1.2440752983e+00,7.6634603739e-01,1.1649893522e+00,-9.9076509476e-01,1.5950978994e+00,6.3184034824e-01,-1.1085298061e+00,-1.1898845434e+00,2.2593151033e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9174970388e+00,-5.5632402655e-04,4.0564187802e-03,4.9806185998e-03,4.7717946582e-03,-2.6610447094e-02,2.2459348664e-02,-1.4772915281e-02,1.1128268205e-02,1.3717597350e-02,6.6770541668e-01,2.2636871040e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9189809561e+00,-1.2424647575e-03,-1.1655979324e-03,7.8511768952e-03,3.3867117018e-03,-2.5767307729e-02,1.3965257443e-02,-1.8461849540e-02,8.0255940557e-03,1.0507247411e-02,6.5958213806e-01,2.2687371075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5870403051e-01,-4.7050748020e-02,-5.9222172946e-02,1.4032669365e-01,6.9011538289e-03,1.4884346165e-03,6.8739496171e-02,3.0175378546e-02,-6.8328296766e-03,5.1284022629e-02,-7.1877372265e-01,3.2641783357e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3224207163e-01,-1.3050054200e-02,2.3109624162e-02,-7.8955385834e-03,1.1279020458e-02,1.2892827392e-01,1.3312472403e-01,-8.0588988960e-02,-4.1906937957e-02,7.4761740863e-02,-4.0451124310e-01,2.9696676135e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3596450090e-01,-1.4167094603e-02,5.2714548074e-03,1.1926664971e-02,1.2722536922e-02,1.5713925660e-01,8.3036929369e-02,-1.7115170136e-02,-1.3434006274e-01,4.1269063950e-02,-4.5417520404e-01,3.8059154153e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5465139151e-01,-1.3244181871e-02,3.7988107651e-03,1.5440752031e-03,1.2064510025e-02,1.0577894002e-01,1.2859301642e-02,9.6543803811e-03,3.8647860289e-02,7.0585325360e-02,-6.9082278013e-01,3.7317994237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5071587563e-01,-1.0069138370e-02,-3.3079916611e-03,-2.4225835223e-03,2.6923708618e-02,5.0250142813e-02,1.2795022130e-01,-8.9042760432e-02,1.0655596852e-01,-3.2902562525e-03,-6.4214801788e-01,4.2110183835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5051149130e-01,-7.5786835514e-03,-2.5618197396e-03,1.7948588356e-02,2.5153318420e-02,8.7743006647e-02,1.4562492073e-01,-7.9019013792e-03,-7.3366821744e-04,5.7043731213e-02,-6.4038652182e-01,4.5087686181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6866271496e-01,-3.2553784549e-02,3.6360703409e-02,-1.1261673272e-01,3.4550290555e-02,1.3436011039e-02,-3.2070223242e-02,3.3583115786e-02,4.5190431178e-02,2.2736262530e-02,-8.5795158148e-01,3.2548531890e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9169498682e+00,-2.6313497219e-03,7.1192495525e-03,-3.5291577224e-03,1.9758122507e-03,-9.6835987642e-03,-3.4735243767e-02,1.5718095005e-02,8.5113616660e-03,1.4892887324e-02,6.7643302679e-01,2.2955998778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9150485992e+00,-1.2443801388e-03,1.0660872795e-03,-7.5304987840e-03,3.7336188834e-03,-2.2635111585e-02,-2.8169743717e-02,1.2049401179e-02,2.4109282531e-03,1.6587689519e-02,6.7038041353e-01,2.2867457569e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7629562616e-01,-6.6486489773e-01,7.1472394466e-01,-9.7284668684e-01,7.3722928762e-01,1.0297305584e+00,1.2425742149e+00,-3.1155854464e-01,-1.2976208925e+00,-1.4321774244e+00,-9.3806266785e-01,3.5466033220e-01
