atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6430618763e+00,-3.9271554947e+00,1.9780488312e-01,7.0649166107e+00,4.2181367874e+00,4.0031495094e+00,-3.1304609776e+00,5.2733659744e+00,1.8777645826e+00,-3.5389981270e+00,-8.1107729673e-01,1.5155601501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2951234818e+01,-2.4805882946e-02,-1.9895959646e-02,-4.6895641834e-02,-2.9653254896e-02,-1.1824868619e-01,1.4464293420e-01,-7.5643151999e-02,4.0298040956e-02,9.9031664431e-02,2.6607158780e-01,1.4185655117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2946038246e+01,-1.4456920326e-02,1.2104075402e-02,-4.9189202487e-02,-1.7415719107e-02,-1.6098183393e-01,4.1988525540e-02,-1.2140166014e-01,4.4208317995e-02,4.1364062577e-02,2.5396889448e-01,1.4151439071e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6196773052e+00,-4.4500464201e-01,-3.6689111590e-01,1.1462236643e+00,1.5675218403e-01,2.3131012917e-01,1.9218279421e-01,3.4931004047e-01,-2.1520052850e-01,6.7966818810e-02,-3.2023245096e-01,2.7810499072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6506075859e+00,-9.6187733114e-02,-2.1603873000e-02,-3.0488105491e-02,-1.5587311983e-01,6.0206222534e-01,4.9893879890e-01,-2.3778885603e-01,-2.5543570518e-01,2.8535905480e-01,-2.0208519697e-01,2.2078454494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6590654850e+00,-9.0196862817e-02,-1.2658852339e-01,3.4280031919e-02,-5.3341399878e-02,5.1723855734e-01,3.6470124125e-01,-6.1589926481e-02,-2.6764976978e-01,2.7180811763e-01,-2.3783704638e-01,3.1211957335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6986489296e+00,-5.0426587462e-02,1.9027033821e-02,5.5654561147e-03,6.8795658648e-02,3.1904429197e-01,1.7189455032e-01,2.5909015909e-02,1.1436142772e-01,2.8366196156e-01,-4.5732066035e-01,2.8718572855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6908845901e+00,-6.6721513867e-02,3.6627359688e-02,7.6634958386e-03,-6.6189805511e-04,2.7951425314e-01,4.7492027283e-01,-2.0869678259e-01,3.0151617527e-01,1.0320471227e-01,-4.2842712998e-01,3.4246340394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6918692589e+00,-4.9425151199e-02,-4.1106749326e-02,7.9623637721e-03,-1.0707903653e-02,3.6098727584e-01,5.0836670399e-01,-1.1897947639e-01,1.2717352808e-01,2.1043376625e-01,-4.3381929398e-01,4.0336826444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6594052315e+00,-4.1257241368e-01,2.8959757090e-01,-9.0912830830e-01,3.2258921862e-01,1.3494972885e-01,8.7517663836e-02,2.3868670687e-03,1.4563988149e-01,-1.4226077497e-01,-5.3221046925e-01,2.7948936820e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2950105667e+01,-3.2331172377e-02,-7.9621933401e-02,3.7384126335e-02,-2.1037751809e-02,-5.3027302027e-02,-2.4086099863e-01,1.1098037660e-01,4.4147279114e-02,8.1862807274e-02,2.7496704459e-01,1.4128983021e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2952775955e+01,-2.5828745216e-02,-9.9660987034e-03,7.4240148067e-02,-3.6760289222e-02,-1.6137140989e-01,-1.7942166328e-01,7.6700076461e-02,-7.7627226710e-04,1.0115392506e-01,2.6618328691e-01,1.4136031270e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6395034790e+00,-3.8004486561e+00,4.1747784615e+00,-5.6694507599e+00,4.0671873093e+00,3.4127862453e+00,4.2589688301e+00,-1.2182035446e+00,-3.9590458870e+00,-4.6567106247e+00,-5.1117771864e-01,2.9312291741e-01
