atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0702059269e+00,-1.3195644617e+00,7.1517966688e-02,2.4327974319e+00,1.4963295460e+00,2.0603268147e+00,-1.7138597965e+00,2.7143051624e+00,9.7619825602e-01,-1.8828326464e+00,-1.0295002460e+00,2.2904880345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6916606426e+00,1.3907576795e-04,5.3362767212e-03,7.3548178189e-03,7.0737348869e-03,-4.7265280038e-02,4.5051187277e-02,-2.6687497273e-02,1.9981529564e-02,2.8355067596e-02,4.6371325850e-01,2.1917399764e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6779775620e+00,-9.1730576241e-04,-6.1086600181e-04,1.2525184080e-02,6.2072076835e-03,-4.7082141042e-02,2.4466376752e-02,-3.4958276898e-02,1.3300508261e-02,1.9785981625e-02,4.5458585024e-01,2.2088328004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0636742115e+00,-9.7669020295e-02,-1.0893752426e-01,2.9476696253e-01,2.6742875576e-02,1.0784540325e-02,1.0561168194e-01,6.2956251204e-02,-2.6188455522e-02,8.0995917320e-02,-6.2713205814e-01,3.2604464889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0527186394e+00,-1.6157105565e-02,4.0045335889e-02,-1.8739011139e-02,1.9631557167e-02,2.1821321547e-01,2.2582039237e-01,-1.4178591967e-01,-7.1517743170e-02,1.2063236535e-01,-3.8078227639e-01,3.2764229178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0548293591e+00,-2.4679096416e-02,8.6974361911e-03,2.6216430590e-02,3.0406935140e-02,2.5607243180e-01,1.3438093662e-01,-3.6995772272e-02,-2.1951630712e-01,6.9785244763e-02,-4.2245382071e-01,3.8196745515e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0643981695e+00,-2.9787661508e-02,2.6725360658e-03,1.9108508423e-04,1.2264326215e-02,1.7544433475e-01,2.5837587193e-02,1.1454667896e-02,6.1594139785e-02,1.1263962090e-01,-6.4069253206e-01,3.9127990603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0632320642e+00,-2.0324569196e-02,-4.2869355530e-03,-4.1640228592e-03,5.2078444511e-02,8.4971919656e-02,2.1006596088e-01,-1.3894481957e-01,1.7690490186e-01,-1.1373240501e-02,-6.0759061575e-01,4.2966887355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0634279251e+00,-1.2530338019e-02,-5.9231291525e-03,3.3154986799e-02,4.5570388436e-02,1.4903002977e-01,2.3921631277e-01,-1.7705624923e-02,-8.9195109904e-03,8.9514210820e-02,-6.1175197363e-01,4.7252482176e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0688047409e+00,-6.9748379290e-02,8.1452801824e-02,-2.3617438972e-01,7.7616706491e-02,2.2732179612e-02,-4.1201625019e-02,5.1192954183e-02,7.3256842792e-02,2.3013466969e-02,-8.0366760492e-01,3.2583519816e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6960093975e+00,-6.1233299784e-03,1.1172629893e-02,-7.9346802086e-03,4.2792120948e-03,-1.7115935683e-02,-6.8425983191e-02,3.1138854101e-02,1.6061643139e-02,2.7579355985e-02,4.7012081742e-01,2.2157210112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6894295216e+00,-2.9524094425e-03,3.6987741478e-03,-1.2431653216e-02,6.2332879752e-03,-4.5969106257e-02,-5.2992083132e-02,2.2528897971e-02,3.2442889642e-03,3.2002586871e-02,4.6449393034e-01,2.2213292122e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0683469772e+00,-1.2465337515e+00,1.4402635098e+00,-1.9583561420e+00,1.4566009045e+00,1.8177284002e+00,2.2596399784e+00,-6.0936921835e-01,-2.1597433090e+00,-2.4555745125e+00,-7.3932850361e-01,3.6444368958e-01
