atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0944138765e+00,-1.2648223639e+00,5.7518258691e-02,2.2696301937e+00,1.3922456503e+00,1.9850256443e+00,-1.6888030767e+00,2.6520450115e+00,1.0044329166e+00,-1.8316735029e+00,-1.0368825197e+00,1.9987487793e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5911147594e+00,1.9652308765e-05,5.5625820532e-03,6.9840773940e-03,6.9242161699e-03,-4.6237178147e-02,4.2748373002e-02,-2.4925945327e-02,1.9881384447e-02,2.5755854324e-02,4.9331176281e-01,1.9986918569e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5800051689e+00,-1.5836014645e-03,-1.3661265839e-03,1.2114291079e-02,5.5958409794e-03,-4.5955799520e-02,2.2623587400e-02,-3.3499225974e-02,1.3485741802e-02,1.7941487953e-02,4.8477882147e-01,2.0136433840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0830514431e+00,-1.0857401788e-01,-1.0467107594e-01,2.7631783485e-01,1.6407776624e-02,-5.1788007841e-03,1.0911393166e-01,5.6601256132e-02,-1.7072860152e-02,7.1161933243e-02,-5.9003609419e-01,3.1301158667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0702490807e+00,-1.6656696796e-02,2.4239161983e-02,-1.8115352839e-02,1.6604521079e-03,1.9070130587e-01,2.0126546919e-01,-1.0877631605e-01,-5.8280441910e-02,1.1318880320e-01,-3.4397268295e-01,2.8743487597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0726900101e+00,-2.4040343240e-02,-4.0443213657e-03,2.3194575682e-02,1.3219075277e-02,2.3361600935e-01,1.2433060259e-01,-1.3564592227e-02,-1.9557523727e-01,6.4395152032e-02,-3.8720124960e-01,3.5593700409e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0840128660e+00,-1.9431108609e-02,5.2707721479e-03,2.4399864487e-03,1.7513029277e-02,1.6888917983e-01,2.2957371548e-02,1.3410462067e-02,6.2118042260e-02,1.1096013337e-01,-6.0625797510e-01,3.6468833685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0826209784e+00,-1.6225785017e-02,-1.3939411147e-03,-5.3111761808e-03,3.6558404565e-02,7.0889316499e-02,1.9146092236e-01,-1.3900730014e-01,1.6537380219e-01,1.4847263228e-03,-5.7197433710e-01,4.0468877554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0827924013e+00,-9.7388448194e-03,-7.4167856947e-03,2.6655441150e-02,3.1105747446e-02,1.2647742033e-01,2.1724061668e-01,-6.5816305578e-03,-2.6917653158e-03,9.6720941365e-02,-5.7475972176e-01,4.4472700357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0893129110e+00,-7.8591682017e-02,7.2017244995e-02,-2.1680577099e-01,6.4909286797e-02,1.4716869220e-02,-6.1826735735e-02,5.7098519057e-02,6.4523443580e-02,1.7897885293e-02,-7.6078569889e-01,3.1169077754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5981395245e+00,-5.3049093112e-03,1.0767472908e-02,-6.6896378994e-03,3.6529682111e-03,-1.5752706677e-02,-6.4702272415e-02,2.9477681965e-02,1.5134068206e-02,2.5776591152e-02,5.0097161531e-01,2.0272117853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5905277729e+00,-2.7179296594e-03,2.7374555357e-03,-1.1752215214e-02,5.8654029854e-03,-4.3732035905e-02,-5.0643485039e-02,2.1599324420e-02,2.2643492557e-03,2.9719408602e-02,4.9508160353e-01,2.0288696885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0913296938e+00,-1.1906642914e+00,1.3349430561e+00,-1.8175277710e+00,1.3587017059e+00,1.7460238934e+00,2.1536214352e+00,-5.7180094719e-01,-2.1304559708e+00,-2.4017832279e+00,-7.5285238028e-01,3.3309501410e-01
