atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1499781609e+00,-4.1702599525e+00,3.2664296031e-01,7.9664421082e+00,4.7456436157e+00,4.5790834427e+00,-3.5014526844e+00,5.4978265762e+00,1.4592431784e+00,-3.7689189911e+00,-8.4457635880e-01,1.5707790852e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3864356995e+01,-2.4165142328e-02,-1.6378471628e-02,-3.9931699634e-02,-2.5648051873e-02,-9.8544277251e-02,1.1133720726e-01,-6.8214237690e-02,3.1328193843e-02,8.3403296769e-02,2.6209154725e-01,1.3155995309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3869299889e+01,-1.6333140433e-02,6.8415743299e-03,-4.0913805366e-02,-1.6728760675e-02,-1.2959060073e-01,3.5636000335e-02,-1.0003750026e-01,3.5730183125e-02,3.8614284247e-02,2.5072577596e-01,1.3114549220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1104998589e+00,-3.8068673015e-01,-3.7762731314e-01,1.1603206396e+00,1.6819870472e-01,2.3879490793e-01,3.1461724639e-01,3.2619455457e-01,-1.7919933796e-01,1.2461274862e-01,-2.8885748982e-01,2.5519081950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1708474159e+00,-8.9211069047e-02,-4.8764180392e-02,-3.9989326149e-02,-1.7213357985e-01,6.4008373022e-01,4.9876436591e-01,-2.0950509608e-01,-2.6969617605e-01,3.2038214803e-01,-2.0454363525e-01,2.1056888998e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1781725883e+00,-8.9467972517e-02,-1.5158005059e-01,5.9945918620e-02,-6.4831227064e-02,5.2148991823e-01,3.7003561854e-01,-3.7643991411e-02,-2.2046625614e-01,2.9319068789e-01,-2.3697881401e-01,2.9458144307e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2188472748e+00,-6.6535301507e-02,1.4749126509e-02,-7.3354307096e-04,4.9702346325e-02,3.0389663577e-01,2.0707204938e-01,2.1948374808e-02,1.0508649051e-01,2.8790655732e-01,-4.5001068711e-01,2.6009818912e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2077627182e+00,-7.3814816773e-02,5.0121687353e-02,-1.2093819678e-02,-1.0048916563e-02,3.0092129111e-01,4.6629092097e-01,-1.9538840652e-01,2.8412705660e-01,1.4531804621e-01,-4.2757833004e-01,3.4270688891e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2080111504e+00,-5.4286595434e-02,-4.6266682446e-02,1.4130000956e-02,-3.6063283682e-02,3.7039554119e-01,5.0604212284e-01,-1.2814123929e-01,1.7862516642e-01,2.3099943995e-01,-4.3443271518e-01,3.8496217132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1507782936e+00,-3.2446786761e-01,2.6625677943e-01,-8.8485473394e-01,3.3721330762e-01,1.5060417354e-01,-3.5472102463e-03,4.1827719659e-02,1.4181311429e-01,-1.2600679696e-01,-5.1223528385e-01,2.5571036339e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3854759216e+01,-2.9927289113e-02,-7.0327356458e-02,3.3806681633e-02,-1.8966061994e-02,-5.0491455942e-02,-1.9145528972e-01,8.7319493294e-02,4.0073122829e-02,7.4373230338e-02,2.7718842030e-01,1.3075153530e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3864633560e+01,-2.5758996606e-02,-1.1148707010e-02,6.2963731587e-02,-3.1270343810e-02,-1.2806731462e-01,-1.5186044574e-01,6.5149284899e-02,4.7207488678e-03,8.5553869605e-02,2.6579013467e-01,1.3132978976e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1522498131e+00,-4.1114492416e+00,4.7813677788e+00,-6.5840888023e+00,4.5528297424e+00,3.7493977547e+00,4.9381818771e+00,-1.5393599272e+00,-3.8601725101e+00,-4.8020668030e+00,-5.3348600864e-01,3.0735221505e-01
