atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0245794058e+00,-9.2598044872e-01,4.6859063208e-02,1.6119467020e+00,9.8716723919e-01,1.4218499660e+00,-1.2361690998e+00,1.9270391464e+00,7.5181394815e-01,-1.3549495935e+00,-1.1004010439e+00,2.0243513584e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2620499134e+00,1.7492908228e-04,5.5730296299e-03,5.7025807910e-03,5.7994853705e-03,-3.6924090236e-02,3.2131973654e-02,-2.1161852404e-02,1.5790283680e-02,1.9772080705e-02,6.1285901070e-01,2.0995853841e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2591040134e+00,-1.0439717444e-03,-1.4883611584e-03,9.1303382069e-03,3.6047913600e-03,-3.5065334290e-02,1.7934050411e-02,-2.4876642972e-02,1.0430054739e-02,1.4319123700e-02,6.0474216938e-01,2.1064478159e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0007121563e+00,-5.7269934565e-02,-7.1834355593e-02,1.8403060734e-01,1.5948155895e-02,-4.3696258217e-03,8.5593268275e-02,3.6655537784e-02,-1.0180800222e-02,6.4537107944e-02,-6.5110051632e-01,3.0985581875e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7798144817e-01,-1.7336031422e-02,2.3781020194e-02,-1.2564507313e-02,9.2595070601e-03,1.5900014341e-01,1.6446338594e-01,-1.0256128758e-01,-5.1594715565e-02,8.7869264185e-02,-3.8214594126e-01,2.8710368276e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8124665022e-01,-2.0379293710e-02,5.3192446940e-03,1.8366146833e-02,1.6559600830e-02,1.8994763494e-01,9.9412538111e-02,-2.6512291282e-02,-1.6233578324e-01,5.0075270236e-02,-4.2786529660e-01,3.6932280660e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9740624428e-01,-1.9848091528e-02,3.5456879996e-03,4.8132825759e-04,1.1226563714e-02,1.2505438924e-01,1.8738741055e-02,8.6319725960e-03,4.3901238590e-02,8.1762216985e-02,-6.5748125315e-01,3.6878201365e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9433183670e-01,-1.5399431810e-02,-3.7840642035e-03,-4.8450995237e-03,3.5057783127e-02,6.4195483923e-02,1.5494656563e-01,-1.0408438742e-01,1.2777633965e-01,-6.3334149309e-03,-6.1489349604e-01,4.0904375911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9414801598e-01,-1.1290724389e-02,-3.4692967311e-03,2.3616408929e-02,3.0889980495e-02,1.0953754932e-01,1.7653292418e-01,-1.1729061604e-02,-1.9954992458e-03,6.6900454462e-02,-6.1573088169e-01,4.2496004701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0091301203e+00,-4.0137283504e-02,5.0656162202e-02,-1.4745374024e-01,4.9941666424e-02,1.1889351532e-02,-4.2486682534e-02,4.3627787381e-02,5.7491440326e-02,2.7444427833e-02,-8.1174504757e-01,3.0890151858e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2584707737e+00,-4.1293869726e-03,8.9133363217e-03,-3.9559882134e-03,2.2450122051e-03,-1.3203294016e-02,-4.8916786909e-02,2.2222749889e-02,1.1062062345e-02,1.9904281944e-02,6.2236595154e-01,2.1227112412e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2571153641e+00,-2.0562903956e-03,7.0195365697e-04,-9.2824529856e-03,4.5797214843e-03,-3.2546970993e-02,-3.9047796279e-02,1.6704276204e-02,2.2612549365e-03,2.2699864581e-02,6.1611813307e-01,2.1192243695e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0111052990e+00,-8.6528307199e-01,9.3740415573e-01,-1.2779099941e+00,9.5033961535e-01,1.2636582851e+00,1.5491663218e+00,-4.0291526914e-01,-1.5675423145e+00,-1.7463246584e+00,-8.2944017649e-01,3.3152326941e-01
