atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8415626287e-01,-4.9921339750e-01,1.6195945442e-02,8.5744601488e-01,5.2636480331e-01,8.3848565817e-01,-7.1789580584e-01,1.1615949869e+00,4.7169396281e-01,-8.0748409033e-01,-1.3319613934e+00,2.0028512180e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5227770805e+00,-8.6121569620e-04,4.0402677841e-03,3.6197628360e-03,3.9994465187e-03,-2.1502546966e-02,1.7866386101e-02,-1.2462297454e-02,8.5941972211e-03,1.1341102421e-02,8.0945742130e-01,2.0816285908e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5238783360e+00,-1.5335796634e-03,-1.6086917603e-03,5.8020334691e-03,2.1502193995e-03,-2.0942717791e-02,1.2335089967e-02,-1.4701447450e-02,6.8558380008e-03,8.9317066595e-03,8.0416345596e-01,2.0918117464e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1002078056e-01,-3.2084040344e-02,-3.6960083991e-02,9.3432970345e-02,6.3480730169e-03,-3.9343792014e-04,4.9656007439e-02,2.0239977166e-02,-4.1623995639e-03,3.7348944694e-02,-7.4937337637e-01,3.0807948112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8445605040e-01,-7.1927309036e-03,1.8645610660e-02,-5.8803018183e-03,1.1900633574e-02,9.4050653279e-02,9.6753284335e-02,-6.0112647712e-02,-2.9113793746e-02,5.2509788424e-02,-4.1602081060e-01,2.7629283071e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8744277954e-01,-7.8393528238e-03,6.0492609628e-03,9.1497460380e-03,1.0846021585e-02,1.1178906262e-01,5.7757135481e-02,-1.2843296863e-02,-9.8877325654e-02,3.0435431749e-02,-4.6633237600e-01,3.6240345240e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0592075586e-01,-9.0692602098e-03,3.1525506638e-03,1.4978740364e-03,9.7391512245e-03,7.3910966516e-02,9.8687186837e-03,6.5534897149e-03,2.6856075972e-02,4.9899157137e-02,-7.0090621710e-01,3.5233134031e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0185363293e-01,-6.0969414189e-03,-3.1546936370e-03,-1.4066052390e-03,1.9977003336e-02,3.5429652780e-02,9.1736905277e-02,-6.2384370714e-02,7.6205208898e-02,-3.7349779159e-03,-6.5400755405e-01,4.0101507306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0164734125e-01,-4.6346774325e-03,-1.1976935202e-03,1.3304874301e-02,1.9484419376e-02,6.3062675297e-02,1.0456536710e-01,-7.2564226575e-03,-1.4376378385e-03,3.9710812271e-02,-6.5223783255e-01,4.3802833557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2159481049e-01,-2.3425219581e-02,2.6254076511e-02,-7.6261289418e-02,2.4325892329e-02,1.0438159108e-02,-2.1309606731e-02,2.4112137035e-02,3.4353356808e-02,1.7092863098e-02,-8.7018406391e-01,3.0514395237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5245841742e+00,-2.5411234237e-03,6.3058952801e-03,-2.2435283754e-03,1.3168805744e-03,-9.4614923000e-03,-2.7249773964e-02,1.2252548710e-02,6.0128099285e-03,1.2165599503e-02,8.1704241037e-01,2.1173103154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5235903263e+00,-1.4676541323e-03,1.1652954709e-04,-6.0451533645e-03,2.9721229803e-03,-1.6672432423e-02,-2.3046188056e-02,9.9323308095e-03,2.6987907477e-03,1.3157394715e-02,8.1237393618e-01,2.1101804078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5109225512e-01,-4.5809489489e-01,4.9547007680e-01,-6.7191404104e-01,5.1362413168e-01,7.5275725126e-01,9.0332543850e-01,-2.2404895723e-01,-9.4910997152e-01,-1.0441889763e+00,-1.0934553146e+00,3.3490583301e-01
