atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4609031677e+00,-4.2863821983e+00,7.7041380107e-02,7.1849341393e+00,4.2723426819e+00,4.1097455025e+00,-3.3216731548e+00,5.5833625793e+00,2.1176393032e+00,-3.7870800495e+00,-9.3350911140e-01,1.9912993908e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0634968758e+01,-7.2580561973e-03,5.5219209753e-04,-3.2472819090e-02,-1.1667244136e-02,-8.6390055716e-02,1.0639917105e-01,-4.5771755278e-02,3.7267014384e-02,6.6521920264e-02,2.6309114695e-01,1.6223362088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0623498917e+01,-2.9561750125e-03,2.5995995384e-03,-2.2109091282e-02,-7.9558398575e-03,-1.0536754876e-01,2.5600096211e-02,-8.4755435586e-02,2.4886550382e-02,2.8510250151e-02,2.5361907482e-01,1.6301846504e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3782010078e+00,-5.2157115936e-01,-3.7742647529e-01,1.1956644058e+00,1.2168966234e-01,1.6111364961e-01,2.4360932410e-01,3.4431445599e-01,-1.3263115287e-01,5.3688444197e-02,-4.0146556497e-01,3.1785845757e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3942222595e+00,-7.7847361565e-02,-3.0842397362e-02,-2.8402881697e-02,-1.4263409376e-01,6.8533128500e-01,5.9084880352e-01,-3.0376783013e-01,-2.7724343538e-01,3.4727191925e-01,-2.8577524424e-01,2.8550028801e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4004368782e+00,-9.6678756177e-02,-1.1308943480e-01,3.5852763802e-02,-3.3540997654e-02,6.5049821138e-01,4.3633267283e-01,-1.0659158975e-01,-4.0060800314e-01,2.9807722569e-01,-3.2060796022e-01,3.6549350619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4428606033e+00,-4.1612777859e-02,1.4490799047e-02,2.4552713148e-03,4.9735825509e-02,4.2123398185e-01,2.0675224066e-01,1.8314121291e-02,1.3713002205e-01,3.2971549034e-01,-5.3537642956e-01,3.2029944658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4393587112e+00,-5.8826658875e-02,3.1644217670e-02,1.5639612451e-02,2.5206077844e-02,3.1185072660e-01,5.7779210806e-01,-2.7415326238e-01,4.0264430642e-01,8.8329173625e-02,-5.1069152355e-01,4.0045732260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4413175583e+00,-3.1402334571e-02,-3.9032474160e-02,1.1945031583e-02,9.4258598983e-03,4.2546445131e-01,6.2542015314e-01,-1.2069988251e-01,9.9983409047e-02,2.4973535538e-01,-5.1695281267e-01,4.5560246706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4371144772e+00,-4.6102309227e-01,2.7833583951e-01,-9.3383002281e-01,2.7871203423e-01,1.1662720889e-01,-1.6976231709e-02,4.7837082297e-02,6.2563553452e-02,-1.9044874609e-01,-6.3276964426e-01,3.1799221039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0649559975e+01,-1.1393287219e-02,-4.2985800654e-02,2.4553172290e-02,-1.3489846140e-02,-3.0202234164e-02,-1.6147096455e-01,7.4234269559e-02,3.7237007171e-02,5.8631323278e-02,2.7354884148e-01,1.6225853562e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0643236160e+01,-8.4365699440e-03,-1.1796323583e-02,3.8756191730e-02,-1.9398931414e-02,-1.1203929037e-01,-1.1751448363e-01,4.9530316144e-02,3.5093207844e-03,7.3501653969e-02,2.6600492001e-01,1.6283413768e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4173412323e+00,-4.2072019577e+00,4.2449393272e+00,-5.8169121742e+00,4.2296562195e+00,3.5982403755e+00,4.4431672096e+00,-1.2456791401e+00,-4.2590427399e+00,-4.9511256218e+00,-6.0891884565e-01,3.4853121638e-01
