atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1812946796e+00,-1.3979276419e+00,6.5290883183e-02,2.4469814301e+00,1.5236628056e+00,2.0659754276e+00,-1.7958413363e+00,2.8735439777e+00,1.1771365404e+00,-2.0023615360e+00,-1.0318078995e+00,2.2079637647e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7803828716e+00,2.4659663904e-04,4.1734795086e-03,8.5647683591e-03,7.4317273684e-03,-5.3958080709e-02,4.9496501684e-02,-3.5222221166e-02,1.7642632127e-02,3.3928163350e-02,4.2841508985e-01,2.2036682069e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7632305622e+00,-9.9311082158e-04,1.7730414402e-03,1.2338024564e-02,7.7882176265e-03,-5.1494825631e-02,2.7888938785e-02,-4.2445797473e-02,1.1154504493e-02,2.4127013981e-02,4.1951757669e-01,2.2244980931e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1607729197e+00,-1.1099510640e-01,-1.1583730578e-01,3.0917590857e-01,2.3989424109e-02,8.9670289308e-03,1.1196856201e-01,5.6766856462e-02,-2.8904715553e-02,8.3774104714e-02,-5.7055932283e-01,3.2943499088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1483424902e+00,-2.3789657280e-02,3.6634463817e-02,-2.2128602490e-02,1.0105685331e-02,2.2875839472e-01,2.3092620075e-01,-1.3772206008e-01,-8.1721208990e-02,1.2770482898e-01,-3.5073924065e-01,3.2349419594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1513227224e+00,-2.9559146613e-02,1.8266879488e-03,2.8681578115e-02,2.2812560201e-02,2.6375460625e-01,1.4444532990e-01,-3.3194642514e-02,-2.1297252178e-01,6.9839365780e-02,-3.9262712002e-01,3.7829047441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1655479670e+00,-2.7259510010e-02,4.1872155853e-03,6.5654446371e-04,1.4238045551e-02,1.8115895987e-01,2.3884151131e-02,1.2352762744e-02,6.6869542003e-02,1.1977787316e-01,-6.1014944315e-01,3.8310670853e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1639764309e+00,-2.1405287087e-02,-3.0459072441e-03,-6.8044075742e-03,4.9517888576e-02,8.8848337531e-02,2.1531724930e-01,-1.5028601885e-01,1.7600475252e-01,-5.8318264782e-03,-5.7851159573e-01,4.2843115330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1643773317e+00,-1.3781853020e-02,-7.3244692758e-03,3.3795114607e-02,4.1634064168e-02,1.4857354760e-01,2.4199955165e-01,-1.0742643848e-02,-2.7750665322e-03,9.5538713038e-02,-5.8359825611e-01,4.7621068358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1717830896e+00,-8.3132542670e-02,8.3206914365e-02,-2.4930608273e-01,7.7233172953e-02,2.1110983565e-02,-4.7667771578e-02,5.5241350085e-02,6.7289739847e-02,2.0734522492e-02,-7.5312876701e-01,3.2939025760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7873308659e+00,-7.0564923808e-03,1.0371853597e-02,-7.3822666891e-03,3.9835050702e-03,-2.0963491872e-02,-7.7450178564e-02,3.4852627665e-02,2.2344578058e-02,3.5845477134e-02,4.3363824487e-01,2.2333271801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7776093483e+00,-3.3345313277e-03,4.3293153867e-03,-1.1966993101e-02,6.0294303112e-03,-5.0712734461e-02,-6.0329589993e-02,2.5400906801e-02,8.8375341147e-03,4.0089663118e-02,4.2840665579e-01,2.2356489301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1718552113e+00,-1.3178715706e+00,1.4423489571e+00,-1.9528945684e+00,1.4750050306e+00,1.8885512352e+00,2.2528300285e+00,-5.5574405193e-01,-2.4010324478e+00,-2.6162233353e+00,-7.3870128393e-01,3.5349857807e-01
