atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5947269201e-01,-6.0421204567e-01,2.2188318893e-02,1.0426304340e+00,6.3595247269e-01,1.0514861345e+00,-8.9140379429e-01,1.4147722721e+00,5.4245918989e-01,-9.8282700777e-01,-1.2568420172e+00,2.2717027366e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7338026762e+00,-1.8593292043e-04,4.4804317877e-03,5.1729180850e-03,4.9122809432e-03,-2.5375645608e-02,2.0670011640e-02,-1.4974509366e-02,9.8848100752e-03,1.3390487060e-02,7.4780857563e-01,2.3278267682e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7381763458e+00,-8.1139156828e-04,-1.3393189292e-03,7.2633456439e-03,2.8971550055e-03,-2.4180555716e-02,1.3924921863e-02,-1.6995364800e-02,7.8974636272e-03,1.0082210414e-02,7.4058461189e-01,2.3286311328e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0158251524e-01,-4.3433271348e-02,-4.9298848957e-02,1.1954117566e-01,1.0058297776e-02,7.9015251249e-03,5.9654969722e-02,2.4921474978e-02,-1.1259716935e-02,4.5277047902e-02,-7.7906376123e-01,3.3563405275e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6917165518e-01,-1.1678962968e-02,2.4086179212e-02,-7.9093091190e-03,1.3999229297e-02,1.1755511910e-01,1.1982914805e-01,-7.6944887638e-02,-3.9647512138e-02,6.2994077802e-02,-4.4249615073e-01,3.1428876519e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7303713560e-01,-1.3048145920e-02,6.8333079107e-03,1.2046016753e-02,1.3547705486e-02,1.3845805824e-01,7.5257390738e-02,-2.1595887840e-02,-1.1942777783e-01,3.6899928004e-02,-4.9407285452e-01,3.8617071509e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9365164042e-01,-1.3478234410e-02,3.2436135225e-03,1.2608033139e-03,1.0323983617e-02,9.1935604811e-02,1.2265608646e-02,7.7107707039e-03,3.3652257174e-02,6.2883943319e-02,-7.3340767622e-01,3.8241732121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8916722536e-01,-1.0223039426e-02,-4.0483209305e-03,-2.3277266882e-03,2.5774376467e-02,4.6186693013e-02,1.1556375772e-01,-7.6492495835e-02,9.2285037041e-02,-5.1790829748e-03,-6.8309348822e-01,4.2629149556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8906971216e-01,-7.7450820245e-03,-1.5359913232e-03,1.7273275182e-02,2.4829275906e-02,7.8699275851e-02,1.2956397235e-01,-9.9489884451e-03,-9.7697018646e-04,4.6496026218e-02,-6.8123227358e-01,4.5924219489e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1255632639e-01,-3.1527880579e-02,3.3325608820e-02,-9.8040662706e-02,3.3288534731e-02,1.4590098523e-02,-2.0853729919e-02,2.4659154937e-02,4.3841548264e-02,2.0625682548e-02,-9.0429323912e-01,3.3322486281e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7362725735e+00,-2.2088985424e-03,7.3561454192e-03,-3.1658201478e-03,1.8046726473e-03,-1.0549960658e-02,-3.2407697290e-02,1.4606513083e-02,7.3162093759e-03,1.4211415313e-02,7.5676220655e-01,2.3500023782e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7339258194e+00,-9.7972946241e-04,7.0280535147e-04,-7.4094845913e-03,3.6607000511e-03,-2.0354885608e-02,-2.6995845139e-02,1.1602404527e-02,2.8236461803e-03,1.5585706569e-02,7.5115680695e-01,2.3467901349e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2949119806e-01,-5.6177532673e-01,6.0610991716e-01,-8.2570147514e-01,6.2328344584e-01,9.2264187336e-01,1.1307791471e+00,-2.9740875959e-01,-1.1275750399e+00,-1.2709761858e+00,-1.0163376331e+00,3.7084004283e-01
