atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1602709293e+00,-4.0115342140e+00,2.2606648505e-01,7.2487335205e+00,4.3587374687e+00,4.3787293434e+00,-3.5728192329e+00,5.7762184143e+00,2.0971097946e+00,-3.9316718578e+00,-9.1177821159e-01,2.0864562690e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1247336388e+01,-1.1634833179e-02,-8.7153930217e-03,-3.0049992725e-02,-1.5244999900e-02,-1.0627339035e-01,1.3031129539e-01,-5.6495022029e-02,4.5139037073e-02,7.9953551292e-02,2.8843781352e-01,1.5009486675e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1235208511e+01,-4.1709411889e-03,1.2270578183e-02,-2.9793625697e-02,-6.5916366875e-03,-1.3125632703e-01,3.0712168664e-02,-1.0286513716e-01,3.1942740083e-02,3.2948534936e-02,2.7692607045e-01,1.4997826517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1890885830e+00,-4.1470280290e-01,-3.2039576769e-01,1.1446712017e+00,1.3150180876e-01,2.2073887289e-01,1.6853484511e-01,3.7294515967e-01,-1.6643062234e-01,7.0672161877e-02,-3.9329567552e-01,3.2677593827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2391412258e+00,-4.4584639370e-02,1.4989978634e-02,-5.0912573934e-02,-7.5330898166e-02,5.6865990162e-01,5.0001496077e-01,-2.2400511801e-01,-2.2617788613e-01,2.8520560265e-01,-2.4484674633e-01,2.6017963886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2376923561e+00,-6.7927442491e-02,-8.6402095854e-02,6.2055677176e-02,-1.6949085984e-03,5.4073542356e-01,3.6484715343e-01,-5.8266088367e-02,-3.4474551678e-01,2.4898168445e-01,-2.7754029632e-01,3.4298869967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2374098301e+00,-4.4115662575e-02,8.5179088637e-03,8.4614818916e-03,4.7595057636e-02,3.8789272308e-01,1.6572031379e-01,2.6334619150e-02,1.3204385340e-01,3.1069862843e-01,-4.9194985628e-01,3.3429163694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2392375469e+00,-4.2758956552e-02,3.5756312311e-02,-9.0571241453e-03,3.9295237511e-02,2.4585758150e-01,4.9119514227e-01,-2.5472247601e-01,3.5044273734e-01,7.3495857418e-02,-4.6596768498e-01,3.7595883012e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2401008606e+00,-1.8277231604e-02,-4.4991288334e-02,4.6195521951e-02,1.6467269510e-02,3.4564313293e-01,5.3306525946e-01,-9.4956800342e-02,8.2571126521e-02,2.2870656848e-01,-4.7171923518e-01,4.6256002784e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2037651539e+00,-3.7803781033e-01,3.1195238233e-01,-9.2397689819e-01,2.8348547220e-01,1.1776850373e-01,5.4535508156e-02,3.5042457283e-02,1.0968010128e-01,-1.5072359145e-01,-6.0637223721e-01,3.2443234324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1257646561e+01,-1.6645569354e-02,-5.2892521024e-02,2.4528671056e-02,-1.3814646751e-02,-3.4333039075e-02,-2.0177853107e-01,9.3023493886e-02,4.6058766544e-02,7.0862010121e-02,2.9949387908e-01,1.4988760650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1251626968e+01,-1.2411143631e-02,-4.7306846827e-03,4.7062836587e-02,-2.3232856765e-02,-1.3783231378e-01,-1.4620158076e-01,6.1917118728e-02,1.5205733944e-03,8.7993271649e-02,2.9099860787e-01,1.5031859279e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1851217747e+00,-3.9635016918e+00,4.3066163063e+00,-5.8568491936e+00,4.1913242340e+00,3.7308597565e+00,4.6797776222e+00,-1.3296990395e+00,-4.3753848076e+00,-5.1114845276e+00,-6.0219478607e-01,3.5326457024e-01
