atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2241356373e-01,-5.5584043264e-01,2.3043407127e-02,9.6363288164e-01,5.9101051092e-01,9.3493157625e-01,-8.0553263426e-01,1.2995049953e+00,5.2508419752e-01,-9.0511614084e-01,-1.2881249189e+00,2.2382612526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6151705980e+00,-6.5610726597e-04,4.5037297532e-03,4.1444548406e-03,4.4189151376e-03,-2.4605840445e-02,2.0400635898e-02,-1.3930185698e-02,1.0051464662e-02,1.2605507858e-02,7.6626229286e-01,2.2458568215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6176737547e+00,-1.2077050051e-03,-1.6304476885e-03,6.5970616415e-03,2.4443820585e-03,-2.3585775867e-02,1.3596910052e-02,-1.6398306936e-02,7.8110550530e-03,9.7074080259e-03,7.5969386101e-01,2.2515136003e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4925601482e-01,-3.8841731846e-02,-4.1353534907e-02,1.0815857351e-01,9.1993790120e-03,-5.6823133491e-04,5.4583050311e-02,2.3571925238e-02,-5.0261439756e-03,3.9753988385e-02,-7.6464474201e-01,3.2875847816e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1878468990e-01,-8.8234823197e-03,1.8458876759e-02,-6.7862723954e-03,1.1146235280e-02,9.9273964763e-02,1.0322740674e-01,-6.3544340432e-02,-3.0676065013e-02,5.5299669504e-02,-4.2477604747e-01,3.0212986469e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2253936529e-01,-9.0275779366e-03,5.6650545448e-03,9.6301892772e-03,1.1151624843e-02,1.1925113946e-01,6.0866773129e-02,-1.2145829387e-02,-1.0369953513e-01,3.2012097538e-02,-4.7694027424e-01,3.8344338536e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4335026741e-01,-1.0038821958e-02,3.0783687253e-03,1.4027416473e-03,9.6461875364e-03,7.9521253705e-02,9.6112415195e-03,7.4376142584e-03,2.9070390388e-02,5.3416576236e-02,-7.1367037296e-01,3.7723979354e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3880851269e-01,-6.7216451280e-03,-3.0879925471e-03,-1.7238940345e-03,2.1131260321e-02,3.7508390844e-02,9.6420399845e-02,-6.7591227591e-02,8.1383116543e-02,-3.4930119291e-03,-6.6509687901e-01,4.2554315925e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3867833614e-01,-4.9536107108e-03,-1.3249733020e-03,1.3955741189e-02,2.0306387916e-02,6.6329829395e-02,1.1006818712e-01,-6.4943516627e-03,-1.3505956158e-03,4.3033093214e-02,-6.6289883852e-01,4.5831987262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6155805588e-01,-2.7796007693e-02,3.0995186418e-02,-8.7124377489e-02,2.8497513384e-02,1.0009710677e-02,-2.4545224383e-02,2.5810852647e-02,3.8319688290e-02,1.7604738474e-02,-8.8721680641e-01,3.2644501328e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6168539524e+00,-2.4519464932e-03,7.0133344270e-03,-2.3850535508e-03,1.4094817452e-03,-1.0606235825e-02,-3.1756959856e-02,1.4328883030e-02,6.6779418848e-03,1.3640536927e-02,7.7266138792e-01,2.2791445255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6150003672e+00,-1.2514709961e-03,1.0011241102e-05,-6.7645078525e-03,3.3206264488e-03,-1.9578944892e-02,-2.6532223448e-02,1.1444285512e-02,2.5918951724e-03,1.4907343313e-02,7.6792609692e-01,2.2717578709e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8696906567e-01,-5.1175272465e-01,5.5637872219e-01,-7.5684881210e-01,5.7178956270e-01,8.3580529690e-01,1.0071731806e+00,-2.5322300196e-01,-1.0562893152e+00,-1.1687113047e+00,-1.0461452007e+00,3.5392084718e-01
