atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4382064342e+00,-3.5809650421e+00,1.7064443231e-01,6.3793931007e+00,3.7821328640e+00,4.2075486183e+00,-3.5811181068e+00,5.7551980019e+00,2.2361488342e+00,-3.9985404015e+00,-9.9079203606e-01,2.2002024949e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0023212433e+00,-8.4410617128e-03,4.9238111824e-03,-1.0249506682e-02,-6.5080897184e-04,-1.0043337196e-01,1.1010978371e-01,-5.3295236081e-02,4.6295788139e-02,6.5677054226e-02,3.1636294723e-01,1.9307760894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9756412506e+00,-7.1521932259e-03,4.2078522965e-03,-3.3680328634e-03,9.9323154427e-04,-1.0845569521e-01,3.4663502127e-02,-7.9739160836e-02,3.0750388280e-02,3.0668543652e-02,3.0559837818e-01,1.9332294166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3706958294e+00,-2.6337969303e-01,-2.3344305158e-01,8.0132764578e-01,7.9396970570e-02,1.1522086710e-01,2.2901701927e-01,2.4550721049e-01,-7.2487778962e-02,9.6121035516e-02,-4.6628493071e-01,3.2969468832e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3673365116e+00,-4.3169315904e-02,2.4066207930e-02,-3.9773553610e-02,-5.2906639874e-02,6.1644583941e-01,5.6315439939e-01,-2.9392987490e-01,-2.0668229461e-01,3.0968847871e-01,-3.1546717882e-01,3.0085659027e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3748266697e+00,-7.1483403444e-02,-4.7671239823e-02,4.9972228706e-02,1.3623854145e-02,6.0245567560e-01,3.4972274303e-01,-9.7264155746e-02,-4.5830234885e-01,2.5141584873e-01,-3.4916451573e-01,3.6428132653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4114944935e+00,-4.0476333350e-02,4.5983796008e-03,2.2664414719e-03,2.6565333828e-02,3.9509341121e-01,1.1773755401e-01,1.3877583668e-02,1.2575387955e-01,2.6144143939e-01,-5.6040847301e-01,3.9291033149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4083321095e+00,-4.1472386569e-02,1.4717220329e-02,-1.4672954567e-03,6.0215223581e-02,2.2975826263e-01,4.9995148182e-01,-2.7059447765e-01,4.1699749231e-01,2.1252579987e-02,-5.3596967459e-01,4.3010407686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4090387821e+00,-1.8973616883e-02,-2.8368575498e-02,4.4440492988e-02,4.1104886681e-02,3.7721714377e-01,5.7063663006e-01,-8.8099598885e-02,1.9296079874e-02,2.3857936263e-01,-5.4351586103e-01,4.8759382963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4154729843e+00,-2.2254094481e-01,2.1947911382e-01,-6.5050631762e-01,1.9636575878e-01,9.7061306238e-02,-4.0848292410e-02,7.7838212252e-02,5.9852831066e-02,-8.9031472802e-02,-6.8240350485e-01,3.2787659764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0184898376e+00,-1.6067011282e-02,-7.8666638583e-03,3.1610452570e-03,-1.8074726686e-03,-3.0412662774e-02,-1.6922834516e-01,7.7713459730e-02,4.1368056089e-02,6.2816657126e-02,3.2668092847e-01,1.9335697591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0052833557e+00,-1.3240408152e-02,-6.5860664472e-04,7.5147054158e-03,-3.6956351250e-03,-1.1687619984e-01,-1.2292388827e-01,5.1945991814e-02,2.1192354616e-03,7.5306452811e-02,3.1864368916e-01,1.9384646416e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3883523941e+00,-3.4920654297e+00,3.7373142242e+00,-5.1032056808e+00,3.6797215939e+00,3.6983597279e+00,4.5341467857e+00,-1.2163573503e+00,-4.5722241402e+00,-5.1442832947e+00,-6.7870324850e-01,3.6181020737e-01
